First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Davis,71,Brenton Street,Caledon,Prince Edward Island,E7E 3T7,Canada,562189096,Mason@child.com
Ethan,Miller,392,Archibald Avenue,Whitby,Nova Scotia,"L4A 0T3 ",Canada,1397052011,Ethan@way.com
Ethan,Wilson,355,Claymore Avenue,Mirabel,Manitoba,B2E 0X4,Canada,1387665691,Ethan@month.com
Alexander,Anderson,260,Bedros Lane,Strathcona County,Prince Edward Island,G0H 2P3,Canada,1232749657,Alexander@hand.com
James,Jones,415,Blue Jay Street,Brampton,Nunavut,L4A 0T0,Canada,1278138753,James@world.com
"",Taylor,202,Beech Street,Prince George,Northwest Territories,N5C 2J8,Canada,1232618370,null@time.com
William,Williams,301,Belmont Road,Hamilton,Alberta,E4M 2G2,Canada,1377958196,William@home.com
Ethan,Thomas,353,Cedarbank Terrace,Mirabel,New Brunswick,H0H 3C9,Canada,1315390855,Ethan@case.com
James,Wilson,12,Admirals Way,Markham,Nunavut,G6X 2L1,Canada,780003143,James@people.com
Mason,Moore,5,Chisholm Avenue,Guelph,Prince Edward Island,L0N 3J2,Canada,384019095,Mason@case.com
William,Wilson,314,Autumn Drive,Aurora,Quebec,E5V 3X5,Canada,721566776,William@woman.com
Mason,Davis,342,Artillery Place,Ottawa,Newfoundland and Labrador,L9R 0A0,Canada,1403108297,Mason@hand.com
Mason,Johnson,433,Ahern Avenue,Greater Sudbury,Prince Edward Island,H9S 1R4,Canada,630728923,Mason@life.com
Mason,Taylor,270,Ash Lake Court,Port Coquitlam,Prince Edward Island,G3E 2K4,Canada,342691974,Mason@point.com
"",Jones,82,Aldergrove Drive,Greater Sudbury,Prince Edward Island,E7E 3T7,Canada,757681300,null@place.com
James,Jones,198,Almon Street,Fredericton,Yukon,G3E 2K4,Canada,588295357,James@business.com
"",Brown,214,Brunswick Street,Oakville,Quebec,H3J 3P2,Canada,467878970,null@hand.com
Jacob,Johnson,169,Ashburn Avenue,Sault Ste. Marie,Prince Edward Island,N8A 0B3,Canada,301182351,Jacob@lot.com
Ethan,Jones,298,Chessvale Close,Waterloo,Prince Edward Island,T1L 2H8,Canada,1334998717,Ethan@government.com
Mason,Thomas,414,Alderwood Drive,Kitchener,Newfoundland and Labrador,N4N 0B9,Canada,412900150,Mason@word.com
Alexander,Miller,254,Chebucto Lane,North Vancouver,British Columbia,B3V 2V1,Canada,994965610,Alexander@question.com
