First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Davis,426,Benalder Lane,Whitby,Prince Edward Island,E4S 3C4,Canada,1286959887,William@people.com
Alexander,Davis,380,Bronson Avenue,Kingston,Northwest Territories,N4N 0B9,Canada,1138191620,Alexander@woman.com
Jacob,Thomas,259,Attenborough Court,Burnaby,Prince Edward Island,G3E 2K4,Canada,953511950,Jacob@man.com
William,Taylor,114,Charlton Avenue,Longueuil,Nova Scotia,G6X 2L1,Canada,523650106,William@hand.com
Jacob,,289,Chocolate Lake Road,Red Deer,Nova Scotia,J0J 3V6,Canada,274244273,Jacob@place.com
James,Jones,243,Beresford Road,Lethbridge,Prince Edward Island,T1L 2H8,Canada,607875244,James@day.com
Jacob,Taylor,441,Braeside Lane,Guelph,Nova Scotia,H3J 3P2,Canada,167852586,Jacob@problem.com
Liam,Anderson,225,Clearview Street,Guelph,Saskatchewan,H9S 1R4,Canada,312069514,Liam@null
Liam,Jones,382,Borden Street,Saint-Hyacinthe,Prince Edward Island,E7E 3T7,Canada,1167201400,Liam@money.com
"",Jones,388,Bryden Avenue,Milton,Nunavut,H3J 3P2,Canada,1193121858,null@fact.com
James,Anderson,352,Battery 18th Road,St. Catharines,Nunavut,V8C 0S2,Canada,1019653642,James@job.com
Mason,Thomas,2,Barkton Lane,Burnaby,Alberta,L3V 1Y8,Canada,126385562,Mason@null
William,Johnson,263,Bayview Road,Brantford,Northwest Territories,"L4A 0T3 ",Canada,1049189907,William@world.com
"",Brown,19,Buddy Daye Street,Sault Ste. Marie,Northwest Territories,L9R 0A0,Canada,1265263692,null@eye.com
"",Davis,427,Beaufort Avenue,Pickering,Northwest Territories,J9P 1C6,Canada,925080741,null@place.com
Jacob,Johnson,268,Ascot Avenue,Newmarket,Alberta,L9R 0A0,Canada,565117317,Jacob@way.com
Ethan,Williams,153,Buffers Lane,London,Nunavut,N5C 2J8,Canada,548265780,Ethan@part.com
"",Wilson,239,Africville Road,Moncton,Prince Edward Island,L9R 0A0,Canada,352710983,null@home.com
Liam,Thomas,218,Banbury Close,Laval,Yukon,H9S 1R4,Canada,825925843,Liam@lot.com
Jacob,Jackson,307,Bermuda Avenue,Aurora,Alberta,K1B 3B2,Canada,152632175,Jacob@money.com
William,Davis,386,Cedarbank Terrace,Aurora,Alberta,T1L 2H8,Canada,107926456,William@null
