First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,188,Bishop Street,Waterloo,Northwest Territories,K1B 3B2,Canada,769938218,James@book.com
Mason,Taylor,275,Clinton Avenue,Cape Breton,Yukon,B2E 0X4,Canada,188179434,Mason@world.com
"",Taylor,165,Birch Cove Lane,Saint-J̩r̫me,Prince Edward Island,H3J 3P2,Canada,205866535,null@system.com
Jacob,Anderson,225,Amirault Court,Kitchener,Newfoundland and Labrador,J1S 0R4,Canada,303901484,Jacob@problem.com
James,Miller,293,Chelsea Lane,Fredericton,,H0H 3C9,Canada,418574594,James@point.com
Mason,Wilson,91,Binney Street,Longueuil,Nunavut,H0H 3C9,Canada,1217684243,Mason@world.com
"",,435,Albion Road,Aurora,Alberta,"V1K 1V0 ",Canada,1316675874,null@thing.com
Ethan,Miller,23,Artillery Place,Moncton,Newfoundland and Labrador,J0N 0Z3,Canada,698337000,Ethan@Mr.com
James,Thomas,303,Bedros Lane,Chilliwack,Nunavut,K1B 3B2,Canada,946526435,James@way.com
Alexander,Miller,128,Chestnut Street,Prince George,Nunavut,E7E 3T7,Canada,1012313973,Alexander@school.com
Ethan,Davis,8,Alm-c Ramp,Greater Sudbury,Nunavut,E5V 3X5,Canada,1228755826,Ethan@study.com
"",Jones,161,Catamaran Road,Medicine Hat,Northwest Territories,E7E 3T7,Canada,164030301,null@thing.com
Liam,Jackson,238,Chebucto Lane,Guelph,Nunavut,"B0T 0Y5 ",Canada,741835320,Liam@student.com
Liam,Wilson,269,Amberwood Court,Clarington,Prince Edward Island,H3J 3P2,Canada,618516885,Liam@number.com
Ethan,Williams,239,Berkshire Close,Brampton,Northwest Territories,E5V 3X5,Canada,300431835,Ethan@study.com
William,Anderson,431,Beaufort Avenue,Trois-Rivi̬res,Nunavut,H9S 1R4,Canada,197235268,William@Mr.com
James,Taylor,129,Birkdale Crescent,Caledon,New Brunswick,E4S 3C4,Canada,431178883,James@world.com
Jacob,Moore,144,Bridgeview Drive,Brantford,British Columbia,J0J 3V6,Canada,136855689,Jacob@year.com
James,,14,Caxton Close,Richmond Hill,Yukon,G6X 2L1,Canada,363441395,James@business.com
"",Williams,213,Birches Drive,Guelph,Yukon,N8H 2H6,Canada,1401887666,null@lot.com
Liam,Moore,110,Alumni Crescent,Mississauga,Prince Edward Island,V8C 0S2,Canada,111079343,Liam@book.com
Ethan,Moore,226,Cedar Street,Brantford,Nunavut,E4M 2G2,Canada,391603404,Ethan@hand.com
"",Taylor,97,Bauer Street,Saint John,Nunavut,H9S 1R4,Canada,905990786,null@money.com
