First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,351,Charlton Avenue,Aurora,Nunavut,,Canada,1329743794,null@world.com
Alexander,Williams,109,Aikenhead Road,Chilliwack,Prince Edward Island,"L4A 0T3 ",Canada,865058169,Alexander@state.com
Alexander,Wilson,390,Bayview Road,Oshawa,,E5V 3X5,Canada,1164291783,Alexander@student.com
Ethan,Jones,67,Armada Drive,Calgary,Nunavut,N8A 0B3,Canada,136267283,Ethan@people.com
Ethan,Williams,433,Claymore Avenue,Oshawa,Alberta,T1L 2H8,Canada,376702839,Ethan@problem.com
William,Taylor,391,Blue Jay Street,Kawartha Lakes,Northwest Territories,L4A 0T0,Canada,512522409,William@point.com
William,Jones,244,Bedford Highway Ramp,North Vancouver,Manitoba,B2E 0X4,Canada,689430480,William@government.com
Ethan,Jackson,376,Central Avenue,New Westminster,Yukon,H9S 1R4,Canada,1160694825,Ethan@life.com
William,Brown,363,Brenton Street,Sarnia,Saskatchewan,N4N 0B9,Canada,1038641690,William@child.com
"",Thomas,237,Carlton Street,Prince George,Nova Scotia,G6X 2L1,Canada,524313882,null@null
Jacob,Williams,217,Bosun Run,Richmond,Newfoundland and Labrador,B3V 2V1,Canada,728660122,Jacob@part.com
Ethan,Jones,352,Armdale Rotary,Hamilton,Nunavut,L4A 0T0,Canada,789464032,Ethan@point.com
Mason,Davis,257,Albion Road,Mississauga,Prince Edward Island,L0N 3J2,Canada,1137519448,Mason@right.com
Ethan,Anderson,307,Charlton Avenue,Niagara Falls,Prince Edward Island,L9R 0A0,Canada,1071294663,Ethan@system.com
Ethan,Anderson,298,Claymore Avenue,Drummondville,Northwest Territories,"L4A 0T3 ",Canada,414924852,Ethan@book.com
"",Davis,45,Alm-b Ramp,Maple Ridge,Prince Edward Island,T1L 2H8,Canada,426402535,null@thing.com
Liam,Jones,459,Annandale Street,Abbotsford,Northwest Territories,N4N 0B9,Canada,318696535,Liam@story.com
"",Jones,258,Albert Walker Drive,Strathcona County,Alberta,"L4A 0T3 ",Canada,365959761,null@Mr.com
William,Johnson,275,Andrew Street,Drummondville,Prince Edward Island,N8A 0B3,Canada,1052418710,William@woman.com
