First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Anderson,452,Auburn Avenue,Winnipeg,Northwest Territories,"V1K 1V0 ",Canada,1357744512,Mason@world.com
James,Miller,144,Bobolink Street,Moncton,Nova Scotia,K1B 3B2,Canada,721367249,James@room.com
William,Davis,159,Alm-a Ramp,Delta,Northwest Territories,H0H 3C9,Canada,958072376,William@program.com
Alexander,,438,Clayton Park Drive,Grande Prairie,Nunavut,E4S 3C4,Canada,1047848130,Alexander@man.com
Mason,Anderson,5,Brewer Court,Port Coquitlam,Prince Edward Island,V8B 1P6,Canada,453508746,Mason@week.com
Jacob,Anderson,42,Birkdale Crescent,Halton Hills,Yukon,G0H 2P3,Canada,1402598800,Jacob@state.com
James,Williams,13,Carnation Crescent,North Vancouver,Alberta,V8C 0S2,Canada,645658274,James@book.com
Jacob,Davis,271,Caitland Court,Prince George,Alberta,V8C 0S2,Canada,868967940,Jacob@program.com
Alexander,Williams,66,Canterbury Close,Airdrie,Alberta,N8A 0B3,Canada,817447318,Alexander@program.com
William,Jackson,298,Attenborough Court,London,Nunavut,L9R 0A0,Canada,942337304,William@system.com
"",Brown,377,Carriageway Crescent,Nanaimo,Nunavut,G3H 0B4,Canada,122377574,null@state.com
Liam,Jones,54,Birch Cove Lane,Trois-Rivi̬res,Northwest Territories,J9T 3H4,Canada,377000289,Liam@right.com
Ethan,Wilson,168,Armstrong Court,Repentigny,Yukon,E4M 2G2,Canada,714746939,Ethan@family.com
William,Miller,412,Carnation Crescent,Ajax,Northwest Territories,,Canada,257050048,William@hand.com
Alexander,Davis,176,Beech Street,Mirabel,Alberta,H3J 3P2,Canada,513280316,Alexander@child.com
Alexander,Brown,242,Altavista Lane,Delta,Nunavut,G6X 2L1,Canada,728868354,Alexander@eye.com
Mason,Brown,328,Bobolink Street,Mississauga,Saskatchewan,N5C 2J8,Canada,702127894,Mason@man.com
"",Thomas,29,Chebucto Road,Whitby,British Columbia,E4M 2G2,Canada,259683029,null@water.com
"",Wilson,186,Africville Road,Winnipeg,Saskatchewan,"V1K 1V0 ",Canada,1077327565,null@day.com
"",,235,Blue Willow Court,Chilliwack,New Brunswick,J0N 0Z3,Canada,1065395628,null@Mr.com
Ethan,Anderson,316,Chester Avenue,North Vancouver,Nova Scotia,L4A 0T0,Canada,406459363,Ethan@hand.com
William,Jones,323,Agricola Street,Calgary,Northwest Territories,"B0T 0Y5 ",Canada,376664122,William@book.com
"",Anderson,458,Barkton Lane,Strathcona County,Prince Edward Island,L3V 1Y8,Canada,120459162,null@family.com
Ethan,Miller,480,Blenheim Terrace,Regina,Manitoba,T1L 2H8,Canada,836911326,Ethan@room.com
Liam,,455,Centre Gate,Kawartha Lakes,Nova Scotia,,Canada,334989515,Liam@study.com
