First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,,228,Chessvale Close,Milton,Northwest Territories,B3V 2V1,Canada,1145665238,William@Mr.com
James,Jones,79,Church Street,Milton,Quebec,J1S 0R4,Canada,404026485,James@room.com
"",Johnson,38,Attenborough Court,Cambridge,Newfoundland and Labrador,N8H 2H6,Canada,382473606,null@mother.com
"",Wilson,161,Brook Street,Brantford,Northwest Territories,L0N 3J2,Canada,1047124192,null@company.com
Mason,,323,Belmont Road,Delta,Nunavut,"V1K 1V0 ",Canada,1295475711,Mason@way.com
James,Williams,428,Bellevue Avenue,Granby,Alberta,L3V 1Y8,Canada,511277881,James@case.com
James,Johnson,494,Bridget Avenue,Winnipeg,Alberta,L3V 1Y8,Canada,1200946974,James@water.com
Jacob,Williams,352,Barkton Lane,Moncton,Northwest Territories,G3E 2K4,Canada,1262329947,Jacob@child.com
Ethan,Thomas,491,Bridgeview Drive,Brossard,Nova Scotia,E5V 3X5,Canada,285319923,Ethan@question.com
Jacob,Johnson,203,Blue Willow Court,Winnipeg,,N8H 2H6,Canada,856653583,Jacob@lot.com
