First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,297,Armoury Place,Strathcona County,Manitoba,J9P 1C6,Canada,300300659,James@month.com
Liam,Jones,404,Bristol Place,Medicine Hat,Quebec,"B0T 0Y5 ",Canada,779635693,Liam@woman.com
James,Miller,164,Alton Drive,Maple Ridge,Nova Scotia,T1L 2H8,Canada,539158190,James@right.com
Alexander,Davis,113,Castlepark Grove,Mirabel,Alberta,E7E 3T7,Canada,1093278849,Alexander@company.com
Alexander,Brown,152,Clinton Avenue,Wood Buffalo,Nunavut,N8H 2H6,Canada,960072696,Alexander@right.com
Alexander,Williams,85,Albion Road,Cambridge,Nunavut,T1L 2H8,Canada,460524793,Alexander@group.com
"",Wilson,227,Brighton Avenue,Kitchener,Nunavut,H9S 1R4,Canada,695410040,null@school.com
William,Moore,98,Canterbury Close,Repentigny,British Columbia,J1S 0R4,Canada,1280546349,William@people.com
William,Miller,14,Bald Eagle Place,North Bay,Prince Edward Island,V8C 0S2,Canada,742915914,William@year.com
"",Moore,15,Birmingham Street,L̩vis,Yukon,V8B 1P6,Canada,332362562,null@people.com
Alexander,Jackson,267,Chebucto Road,Cape Breton,Saskatchewan,L9R 0A0,Canada,1299215933,Alexander@way.com
Ethan,Moore,93,Charles Street,Vaughan,Nunavut,K1B 3B2,Canada,860246668,Ethan@mother.com
Mason,Davis,223,Armview Terrace,Saint-J̩r̫me,Saskatchewan,E4S 3C4,Canada,581977129,Mason@night.com
James,Williams,433,Beaufort Avenue,Aurora,Saskatchewan,L4A 0T0,Canada,1116858888,James@family.com
"",Jackson,84,Beachstone Drive,Halifax,Saskatchewan,J9T 3H4,Canada,290181914,null@lot.com
William,Jones,408,Buffers Lane,Laval,New Brunswick,B2E 0X4,Canada,910589900,William@life.com
