First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,290,Birkdale Crescent,Waterloo,Alberta,K1B 3B2,Canada,1000363285,Ethan@eye.com
"",Jones,5,Castine Way,Coquitlam,Yukon,N5C 2J8,Canada,575383990,null@story.com
Jacob,Anderson,80,Almon Street,St. Catharines,Nunavut,,Canada,801691983,Jacob@life.com
Ethan,Miller,102,Camelot Lane,Trois-Rivi̬res,Alberta,J1S 0R4,Canada,1374174714,Ethan@case.com
William,Thomas,356,Bristol Place,Windsor,Nunavut,K1B 3B2,Canada,907641470,William@part.com
Ethan,Moore,294,Armstrong Court,Sarnia,Nova Scotia,L0N 3J2,Canada,809266620,Ethan@child.com
William,Anderson,100,Alma Crescent,Whitby,Nova Scotia,J9P 1C6,Canada,1213749564,William@way.com
Alexander,Wilson,8,Bayview Road,Windsor,Manitoba,J0N 0Z3,Canada,762738642,Alexander@job.com
James,Jackson,442,Bald Eagle Place,Granby,Quebec,B2E 0X4,Canada,740078238,James@year.com
"",Anderson,62,Arthur Street,Sarnia,Manitoba,H3J 3P2,Canada,1149086557,null@way.com
Ethan,Jones,275,Belmont Road,Vancouver,Nunavut,K1B 3B2,Canada,498454609,Ethan@part.com
Alexander,Moore,252,Aster Court,Sherbrooke,Prince Edward Island,E5V 3X5,Canada,204753553,Alexander@Mr.com
Jacob,Brown,46,Clovis Avenue,Niagara Falls,Alberta,"V1K 1V0 ",Canada,961318283,Jacob@people.com
Alexander,Brown,336,Beachstone Drive,Mirabel,Nova Scotia,L9R 0A0,Canada,430348564,Alexander@group.com
Mason,Jackson,233,Bright Place,Vancouver,Quebec,G3H 0B4,Canada,229273977,Mason@right.com
"",Moore,60,Braeside Lane,Maple Ridge,Nunavut,J1S 0R4,Canada,430482840,null@month.com
Ethan,Taylor,125,Barracks Drive,Pickering,Prince Edward Island,H3J 3P2,Canada,1156364751,Ethan@life.com
Mason,Johnson,269,Bayne Street,Edmonton,Prince Edward Island,H0H 3C9,Canada,869868664,Mason@student.com
William,Taylor,364,Armshore Drive,Caledon,Yukon,G3E 2K4,Canada,1334324812,William@study.com
