First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Davis,257,Bliss Street,Saint John,Yukon,,Canada,874113050,James@null
"",Wilson,474,Cabot Back Lane,Richmond Hill,Nunavut,L3V 1Y8,Canada,712468295,null@way.com
Ethan,Brown,98,Cairnwell Close,Vaughan,Northwest Territories,H9S 1R4,Canada,340583308,Ethan@time.com
Jacob,Taylor,455,Bayview Road,Saanich,Nunavut,H9S 1R4,Canada,555012283,Jacob@problem.com
"",Jackson,50,Barclay Avenue,Welland,Prince Edward Island,G3E 2K4,Canada,198888792,null@number.com
Ethan,Johnson,494,Chocolate Lake Road,Thunder Bay,Prince Edward Island,G6X 2L1,Canada,474220290,Ethan@family.com
Alexander,Jackson,425,Abercrombie Lane,Richmond,,V8B 1P6,Canada,455089069,Alexander@place.com
"",Thomas,126,Beech Street,Kelowna,Quebec,E4S 3C4,Canada,622016284,null@home.com
Jacob,Anderson,75,Bluestone Road,Windsor,Newfoundland and Labrador,B2E 0X4,Canada,295860304,Jacob@number.com
Ethan,Wilson,288,Canterbury Close,Coquitlam,Nova Scotia,H9S 1R4,Canada,1152603445,Ethan@state.com
