First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Davis,36,Bedford Windsor Ramp,Saint John,Nunavut,E4M 2G2,Canada,166729963,Liam@lot.com
James,Miller,36,Canterbury Close,Coquitlam,Quebec,L9R 0A0,Canada,233574055,James@book.com
"",Davis,4,Alm-a Ramp,Chatham-Kent,Prince Edward Island,E4S 3C4,Canada,1352324923,null@job.com
James,Thomas,181,Boulderwood Road,Red Deer,Northwest Territories,J9P 1C6,Canada,290157546,James@week.com
James,Taylor,492,Aster Court,Kitchener,,"L4A 0T3 ",Canada,1106978805,James@room.com
Jacob,Williams,213,Castle Hill Drive,Saanich,Saskatchewan,G0H 2P3,Canada,218188584,Jacob@part.com
Ethan,Thomas,193,Birkdale Crescent,Saint-Jean-sur-Richelieu,Newfoundland and Labrador,H0H 3C9,Canada,1098283220,Ethan@null
Alexander,Brown,75,Albert Street,Granby,Newfoundland and Labrador,"V1K 1V0 ",Canada,899430205,Alexander@money.com
Alexander,Jackson,64,Alex Street,Victoria,Prince Edward Island,G6X 2L1,Canada,505226023,Alexander@home.com
Mason,Williams,84,Bellevue Avenue,New Westminster,Northwest Territories,K1B 3B2,Canada,735863531,Mason@woman.com
"",Johnson,242,Bayne St Ramp,Red Deer,Prince Edward Island,E5V 3X5,Canada,593165149,null@number.com
Jacob,Jones,416,Carmichael Street,Trois-Rivi̬res,Alberta,L4A 0T0,Canada,724470140,Jacob@night.com
Alexander,Williams,343,Ash Lake Court,Mirabel,Prince Edward Island,J9T 3H4,Canada,1212598560,Alexander@night.com
Jacob,,257,Chisholm Avenue,Richmond Hill,British Columbia,G3E 2K4,Canada,775853818,Jacob@problem.com
Alexander,Thomas,500,Brook Street,Newmarket,New Brunswick,G3E 2K4,Canada,701675424,Alexander@part.com
James,Brown,118,Aster Court,St. John's,Manitoba,J1S 0R4,Canada,1346405267,James@word.com
