First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,63,Benalder Lane,Clarington,British Columbia,"V1K 1V0 ",Canada,649931494,Liam@problem.com
Ethan,Davis,386,Ascot Avenue,Markham,Alberta,G3H 0B4,Canada,1050589541,Ethan@group.com
Ethan,Johnson,175,Aldergrove Drive,Belleville,British Columbia,V8B 1P6,Canada,1088637575,Ethan@money.com
"",Wilson,228,Chebucto Lane,Caledon,Alberta,T1L 2H8,Canada,1004924893,null@question.com
Alexander,Wilson,495,Chipstone Close,Guelph,Nunavut,G0H 2P3,Canada,257867058,Alexander@government.com
Jacob,,283,Bayne St Ramp,Saguenay,Prince Edward Island,L9R 0A0,Canada,147266109,Jacob@story.com
Liam,Wilson,79,Cedarbank Terrace,Trois-Rivi̬res,Nunavut,N5C 2J8,Canada,531277228,Liam@company.com
Alexander,Miller,400,Brodick Lane,North Vancouver,Northwest Territories,N8A 0B3,Canada,1381711092,Alexander@way.com
William,,238,Chester Avenue,Aurora,Yukon,J0J 3V6,Canada,1207133541,William@day.com
William,Jackson,426,Carriageway Crescent,Maple Ridge,Northwest Territories,N8A 0B3,Canada,661500945,William@home.com
Mason,Davis,81,,Red Deer,Newfoundland and Labrador,N5C 2J8,Canada,181590051,Mason@company.com
