First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Wilson,14,Battery 18th Road,Whitby,,G0H 2P3,Canada,711906238,Liam@hand.com
Mason,Thomas,233,Argyle Street,Coquitlam,Saskatchewan,N4N 0B9,Canada,1021852988,Mason@problem.com
William,Miller,449,Bellevue Avenue,Wood Buffalo,Nova Scotia,G6X 2L1,Canada,620852777,William@money.com
Mason,Williams,479,Brockhurst Close,Mississauga,Quebec,"V1K 1V0 ",Canada,455929674,Mason@point.com
Alexander,Jones,140,Archibald Avenue,Red Deer,Prince Edward Island,H9S 1R4,Canada,1392692050,Alexander@group.com
Mason,Davis,208,Brenton Place,Richmond Hill,Newfoundland and Labrador,L0N 3J2,Canada,683043598,Mason@question.com
Ethan,Thomas,246,Cavendish Road,Ottawa,Nova Scotia,J9T 3H4,Canada,924738972,Ethan@country.com
Liam,Taylor,140,Battery 18th Road,Sherbrooke,Nunavut,"V1K 1V0 ",Canada,1179438134,Liam@group.com
Alexander,Brown,319,Brewer Court,Kitchener,Saskatchewan,N8A 0B3,Canada,1008874781,Alexander@business.com
William,Miller,470,Belmont On The Arm,Mirabel,Northwest Territories,E4M 2G2,Canada,858744988,William@group.com
"",Jones,175,Bright Street,Newmarket,Nunavut,E7E 3T7,Canada,1363585577,null@world.com
James,Anderson,410,Bloomfield Street,Winnipeg,Newfoundland and Labrador,J1S 0R4,Canada,1057185342,James@people.com
