First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,150,Berkshire Close,Norfolk County,Yukon,N5C 2J8,Canada,1226723913,James@right.com
William,Brown,226,Carroll Lane,Sarnia,Nunavut,G0H 2P3,Canada,988493710,William@question.com
Ethan,Anderson,120,Armada Drive,New Westminster,Northwest Territories,J0J 3V6,Canada,1157881839,Ethan@group.com
Ethan,Taylor,167,Bonaventure Drive,Victoria,Prince Edward Island,G3E 2K4,Canada,823423267,Ethan@story.com
"",Jackson,91,Bethany Way,Sherbrooke,British Columbia,"V1K 1V0 ",Canada,310379096,null@work.com
William,,384,Charlton Avenue,Guelph,Nunavut,L0N 3J2,Canada,950731519,William@hand.com
James,Jackson,488,Bright Street,Kingston,Yukon,J0N 0Z3,Canada,1092487134,James@water.com
Mason,,92,Alm-d Ramp,Kitchener,Northwest Territories,E7E 3T7,Canada,462620242,Mason@case.com
Mason,Brown,257,Cairnwell Close,Calgary,Nova Scotia,J0N 0Z3,Canada,220948232,Mason@night.com
William,Miller,345,Charles Street,Prince George,Newfoundland and Labrador,J0N 0Z3,Canada,1339694061,William@word.com
"",Williams,247,Braeside Lane,Drummondville,New Brunswick,J0J 3V6,Canada,683638726,null@government.com
Ethan,Jackson,404,Bayers Road,Kamloops,Saskatchewan,N5C 2J8,Canada,699989347,Ethan@people.com
Mason,Taylor,365,Beaufort Avenue,Mirabel,Nunavut,E5V 3X5,Canada,233077364,Mason@fact.com
Alexander,Thomas,500,Arlington Avenue,Brantford,Yukon,J1S 0R4,Canada,674654882,Alexander@week.com
Ethan,Wilson,72,Artz Street,Guelph,,T1L 2H8,Canada,323522138,Ethan@people.com
William,Taylor,486,Buddy Daye Street,Longueuil,Northwest Territories,V8C 0S2,Canada,1162840379,William@study.com
Liam,Davis,96,Bright Street,Cape Breton,Nova Scotia,H0H 3C9,Canada,465636497,Liam@country.com
"",Jones,55,Birch Street,Quebec City,Yukon,B3V 2V1,Canada,1195467090,null@number.com
Alexander,,256,Blenheim Terrace,Milton,Northwest Territories,"B0T 0Y5 ",Canada,916935932,Alexander@question.com
Ethan,,384,Carnation Crescent,Fredericton,Saskatchewan,B2E 0X4,Canada,289110767,Ethan@family.com
"",Jackson,435,Alm-e Ramp,Halton Hills,Nova Scotia,V8C 0S2,Canada,393684481,null@work.com
William,Brown,153,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Waterloo,New Brunswick,N8A 0B3,Canada,196239523,William@problem.com
William,Anderson,421,Bayne St Ramp,Brampton,Alberta,L3V 1Y8,Canada,1156778398,William@room.com
Mason,Anderson,406,Ashdale Avenue,Saint John,Prince Edward Island,L4A 0T0,Canada,181606225,Mason@book.com
