First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,323,Bell Road,L̩vis,Manitoba,E5V 3X5,Canada,966693640,Ethan@place.com
James,,289,Armdale Rotary,Lethbridge,Nova Scotia,L4A 0T0,Canada,100934055,James@student.com
William,Anderson,496,Brighton Avenue,Strathcona County,Quebec,,Canada,619776456,William@story.com
Ethan,,188,Bridges Street,L̩vis,Alberta,G3H 0B4,Canada,696018174,Ethan@man.com
Ethan,Moore,80,Barkton Lane,Mirabel,Prince Edward Island,E5V 3X5,Canada,1232749744,Ethan@company.com
Ethan,Taylor,201,Chocolate Lake Road,Cape Breton,Nova Scotia,B3V 2V1,Canada,734048893,Ethan@month.com
William,Jackson,258,Albert Street,Longueuil,Yukon,N8H 2H6,Canada,611644381,William@mother.com
Mason,Anderson,152,Bosun Run,Sault Ste. Marie,New Brunswick,J0J 3V6,Canada,1270367697,Mason@day.com
James,Brown,152,Carlina Court,Lethbridge,Quebec,"V1K 1V0 ",Canada,1204941911,James@family.com
Jacob,Moore,175,Artz Street,Windsor,Prince Edward Island,J9T 3H4,Canada,358335461,Jacob@child.com
Liam,,402,Chester Avenue,Coquitlam,Yukon,N4N 0B9,Canada,146673020,Liam@month.com
Jacob,Jones,5,Clovis Avenue,Cape Breton,Nunavut,L4A 0T0,Canada,186376855,Jacob@year.com
"",Thomas,27,Berts Drive,Guelph,British Columbia,H3J 3P2,Canada,332397501,null@story.com
Ethan,Davis,66,Chipstone Close,Hamilton,Prince Edward Island,E5V 3X5,Canada,765552177,Ethan@study.com
Jacob,Brown,294,Bedford Highway,Fredericton,Nova Scotia,H9S 1R4,Canada,503063420,Jacob@program.com
William,Moore,443,Arlington Avenue,Niagara Falls,Yukon,H9S 1R4,Canada,1070967672,William@child.com
James,Jones,296,Auburn Avenue,Brampton,,V8B 1P6,Canada,1197518712,James@time.com
James,Brown,89,Centre Gate,Medicine Hat,New Brunswick,B3V 2V1,Canada,1211943760,James@problem.com
Alexander,Brown,234,Arvida Avenue,Mirabel,Saskatchewan,H0H 3C9,Canada,1026558426,Alexander@work.com
Mason,Jackson,53,Chadwick Place,Belleville,Prince Edward Island,L0N 3J2,Canada,885089235,Mason@part.com
Jacob,,477,Beech Street,Airdrie,Newfoundland and Labrador,J9P 1C6,Canada,1173326729,Jacob@study.com
Ethan,Miller,366,Bland Street,Drummondville,Nunavut,E4M 2G2,Canada,839776502,Ethan@year.com
Alexander,Jackson,51,Attenborough Court,Whitby,Nunavut,"B0T 0Y5 ",Canada,747196280,Alexander@water.com
