First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,440,Benalder Lane,Kitchener,Prince Edward Island,L9R 0A0,Canada,930217312,Liam@study.com
"",Jones,174,Clearview Street,Guelph,Saskatchewan,J0N 0Z3,Canada,749422141,null@system.com
Mason,Johnson,449,Briarwood Crescent,Gatineau,Nova Scotia,B3V 2V1,Canada,768759375,Mason@state.com
Ethan,Thomas,437,Clearview Street,Fredericton,Nunavut,N5C 2J8,Canada,450898849,Ethan@day.com
Mason,Williams,465,Charlton Avenue,Oakville,Nunavut,K1B 3B2,Canada,298640883,Mason@country.com
Liam,Thomas,60,Autumn Drive,Newmarket,Alberta,E5V 3X5,Canada,1197399833,Liam@null
"",Jones,392,Cherry Lane,Kitchener,Nunavut,J9P 1C6,Canada,1135455716,null@Mr.com
Liam,Jones,116,Benalder Lane,Surrey,British Columbia,L9R 0A0,Canada,801640758,Liam@week.com
"",Jones,51,Armada Drive,Longueuil,Nunavut,H9S 1R4,Canada,185902503,null@government.com
Alexander,,79,Blenheim Terrace,Cambridge,Prince Edward Island,H3J 3P2,Canada,988999235,Alexander@people.com
Alexander,Brown,66,Carlton Street,Airdrie,Alberta,B3V 2V1,Canada,1204648016,Alexander@place.com
Ethan,Anderson,420,Blue Jay Street,Chilliwack,Nova Scotia,"B0T 0Y5 ",Canada,759160049,Ethan@system.com
Alexander,Jones,230,Clifton Street,Sault Ste. Marie,Prince Edward Island,,Canada,426913074,Alexander@right.com
Ethan,Brown,29,Beechwood Terrace,Richmond Hill,Prince Edward Island,H0H 3C9,Canada,1315501457,Ethan@week.com
Ethan,Miller,499,Alderwood Drive,Welland,Nunavut,K1B 3B2,Canada,451178497,Ethan@number.com
James,Miller,212,Chisholm Avenue,North Vancouver,Nunavut,J9T 3H4,Canada,293809540,James@story.com
Jacob,Miller,386,Chain Rock Drive,Guelph,Alberta,K1B 3B2,Canada,366482186,Jacob@country.com
