First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Wilson,413,Blink Bonnie Terrace,Sherbrooke,Yukon,H0H 3C9,Canada,971402901,William@fact.com
Mason,Thomas,34,Chocolate Lake Road,,Alberta,J1S 0R4,Canada,1382245375,Mason@business.com
Ethan,Taylor,26,Autumn Drive,Wood Buffalo,Alberta,L4A 0T0,Canada,1225383353,Ethan@book.com
Liam,Brown,19,Blue Jay Street,Blainville,Saskatchewan,J9T 3H4,Canada,898824578,Liam@group.com
Ethan,Taylor,215,Armdale Rotary,Chilliwack,Nova Scotia,B2E 0X4,Canada,1399660973,Ethan@time.com
Ethan,Brown,54,Bilton Lane,Saint-Jean-sur-Richelieu,,L4A 0T0,Canada,879295592,Ethan@school.com
James,Thomas,469,Blue Thistle Road,Kitchener,Alberta,L4A 0T0,Canada,597340347,James@group.com
"",Anderson,387,Avon Crescent,Richmond Hill,Nunavut,N8H 2H6,Canada,1288523826,null@point.com
James,Thomas,386,Ash Lake Court,Markham,Northwest Territories,J0N 0Z3,Canada,371208941,James@country.com
Alexander,Williams,445,Auburn Avenue,Victoria,Nunavut,J9P 1C6,Canada,791472533,Alexander@hand.com
William,Jones,427,Armcrescent East Drive,Repentigny,Nova Scotia,V8C 0S2,Canada,1214987501,William@day.com
William,Johnson,215,Chester Avenue,Belleville,Nova Scotia,H3J 3P2,Canada,851289857,William@way.com
Jacob,Johnson,300,Canary Crescent,Vaughan,Saskatchewan,N5C 2J8,Canada,1313203017,Jacob@Mr.com
Jacob,Anderson,343,Cloverdale Road,Belleville,Nunavut,B3V 2V1,Canada,871758877,Jacob@time.com
Ethan,Taylor,287,Abercrombie Lane,Langley,Nunavut,H3J 3P2,Canada,610341563,Ethan@question.com
