First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,20,Avon Crescent,Richmond Hill,British Columbia,N8A 0B3,Canada,857381590,Alexander@family.com
"",Johnson,339,Birmingham Street,Halifax,Nunavut,K1B 3B2,Canada,507255821,null@man.com
Alexander,Thomas,403,Armada Drive,St. John's,Prince Edward Island,K1B 3B2,Canada,1184505471,Alexander@hand.com
Ethan,Moore,154,Buffers Lane,New Westminster,Newfoundland and Labrador,J1S 0R4,Canada,609344966,Ethan@week.com
"",Thomas,44,Bonaventure Drive,London,Yukon,G3H 0B4,Canada,1203852326,null@case.com
Liam,Wilson,367,Buddy Daye Street,Greater Sudbury,Nova Scotia,H3J 3P2,Canada,1187682935,Liam@government.com
Ethan,Jackson,458,Abercrombie Lane,Aurora,Northwest Territories,G3E 2K4,Canada,667588829,Ethan@company.com
James,Thomas,412,Blowers Street,Burlington,Northwest Territories,J0N 0Z3,Canada,1144123530,James@time.com
Alexander,Jackson,193,Admirals Way,Longueuil,Nunavut,N8A 0B3,Canada,1073189962,Alexander@business.com
Ethan,Anderson,285,Barrington Street,Newmarket,British Columbia,J9P 1C6,Canada,181513131,Ethan@year.com
Ethan,Johnson,157,Acadia Street,Medicine Hat,Alberta,G3H 0B4,Canada,1406082255,Ethan@child.com
Liam,Miller,408,Armoury Place,Whitby,Quebec,J0N 0Z3,Canada,1240918957,Liam@case.com
Ethan,Wilson,32,Amirault Court,Drummondville,Manitoba,J1S 0R4,Canada,210448972,Ethan@year.com
