First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Brown,432,Bell Road,Longueuil,Newfoundland and Labrador,J1S 0R4,Canada,188383590,Liam@null
Jacob,Wilson,3,Belle Aire Terrace,L̩vis,Alberta,N4N 0B9,Canada,659215340,Jacob@problem.com
James,Johnson,60,Beechwood Terrace,Lethbridge,Alberta,E7E 3T7,Canada,811417676,James@school.com
"",Johnson,439,Botany Terrace,Delta,Nunavut,N8H 2H6,Canada,552040243,null@life.com
"",Brown,320,Carlina Court,Sherbrooke,Nunavut,,Canada,226468273,null@student.com
"",Jones,129,Ashton Lane,Aurora,Quebec,L3V 1Y8,Canada,741203566,null@business.com
Liam,Moore,239,Chadwick Place,Edmonton,Saskatchewan,E5V 3X5,Canada,198220277,Liam@Mr.com
"",Anderson,249,Castlepark Grove,Chatham-Kent,Alberta,"L4A 0T3 ",Canada,473945251,null@country.com
"",Thomas,15,Bedford Windsor Ramp,Pickering,Northwest Territories,N4N 0B9,Canada,891954893,null@hand.com
James,Jackson,326,Armstrong Court,North Vancouver,Northwest Territories,B2E 0X4,Canada,598383341,James@water.com
Ethan,,154,Bower Road,Trois-Rivi̬res,Quebec,L4A 0T0,Canada,1140513917,Ethan@year.com
Jacob,Jackson,223,Alm-d Ramp,New Westminster,Newfoundland and Labrador,E4M 2G2,Canada,983794292,Jacob@eye.com
James,Davis,155,Apollo Court,Delta,New Brunswick,V8C 0S2,Canada,355942436,James@case.com
"",Anderson,241,Boulderwood Road,Kamloops,New Brunswick,G6X 2L1,Canada,550504544,null@book.com
"",Jones,261,Bronson Avenue,Delta,Nova Scotia,E4M 2G2,Canada,210619839,null@way.com
"",Johnson,271,Brenton Street,Moncton,British Columbia,N5C 2J8,Canada,1144576132,null@Mr.com
Liam,Davis,181,Bedford Highway,Saguenay,Prince Edward Island,J9P 1C6,Canada,327717629,Liam@hand.com
"",Miller,71,Aikenhead Road,Grande Prairie,Saskatchewan,E4S 3C4,Canada,687778210,null@eye.com
William,Miller,148,Carrington Place,Delta,Northwest Territories,L4A 0T0,Canada,1062377479,William@point.com
Alexander,Moore,130,Cherry Lane,Saint-Hyacinthe,Northwest Territories,J0N 0Z3,Canada,428561080,Alexander@people.com
William,Taylor,158,Belmont Road,Cambridge,Northwest Territories,G3H 0B4,Canada,922191338,William@life.com
William,Johnson,280,Armdale Rotary,Quebec City,Yukon,B2E 0X4,Canada,551345707,William@water.com
Ethan,Moore,315,Barclay Avenue,Norfolk County,Newfoundland and Labrador,B2E 0X4,Canada,641666823,Ethan@question.com
