First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,144,Blink Bonnie Terrace,Prince George,Nunavut,K1B 3B2,Canada,900230267,Ethan@life.com
Alexander,Brown,104,Balmoral Road,Hamilton,Nunavut,L3V 1Y8,Canada,715250259,Alexander@country.com
Ethan,Thomas,36,Armoury Place,Prince George,New Brunswick,H3J 3P2,Canada,311160128,Ethan@man.com
James,Williams,412,Albert Street,Coquitlam,New Brunswick,J1S 0R4,Canada,765485284,James@school.com
James,Jones,284,Carnation Crescent,Thunder Bay,Yukon,J9T 3H4,Canada,1291283229,James@way.com
Ethan,Jackson,423,Burgee Run,Trois-Rivi̬res,Saskatchewan,L9R 0A0,Canada,1086351829,Ethan@life.com
Jacob,Jackson,490,Brodick Lane,Pickering,Alberta,N5C 2J8,Canada,1334107455,Jacob@government.com
"",Davis,286,Caxton Close,Markham,Nova Scotia,G6X 2L1,Canada,421889967,null@study.com
James,Johnson,18,Artillery Place,Milton,Prince Edward Island,H3J 3P2,Canada,111551779,James@month.com
Alexander,Miller,120,Aukland Place,Belleville,Nunavut,H0H 3C9,Canada,306986120,Alexander@thing.com
Liam,Miller,403,Battery Drive,North Vancouver,Quebec,T1L 2H8,Canada,295227211,Liam@word.com
Ethan,Johnson,68,Bliss Street,St. Catharines,Newfoundland and Labrador,"L4A 0T3 ",Canada,1266805115,Ethan@point.com
Mason,Moore,356,Alex Street,Regina,Quebec,G0H 2P3,Canada,893859328,Mason@man.com
Liam,Williams,251,Battery 18th Road,Lethbridge,Nova Scotia,K1B 3B2,Canada,733751771,Liam@case.com
Ethan,Thomas,201,Broadholme Lane,Montreal,Prince Edward Island,G3H 0B4,Canada,105037772,Ethan@family.com
Alexander,Taylor,124,Claymore Avenue,Halifax,,H3J 3P2,Canada,1153483413,Alexander@woman.com
Mason,Wilson,330,Attenborough Court,Repentigny,Northwest Territories,"B0T 0Y5 ",Canada,303212192,Mason@null
"",,378,Alma Crescent,Sault Ste. Marie,Saskatchewan,G3E 2K4,Canada,127947928,null@case.com
Jacob,Davis,15,Braeburn Road,Surrey,Northwest Territories,G3H 0B4,Canada,481165435,Jacob@right.com
"",Miller,180,Bellevue Avenue,Moncton,Nunavut,G6X 2L1,Canada,1176762558,null@year.com
James,Miller,123,Bayers Road,Hamilton,Prince Edward Island,G3H 0B4,Canada,1249094148,James@job.com
