First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,494,Allan Street,Laval,Prince Edward Island,L0N 3J2,Canada,139645683,Alexander@life.com
Ethan,Miller,75,Alma Crescent,Belleville,Newfoundland and Labrador,L0N 3J2,Canada,975461324,Ethan@student.com
Liam,Jackson,154,Albert Street,Aurora,Alberta,L4A 0T0,Canada,158412825,Liam@life.com
William,Brown,44,Burns Drive,Pickering,Prince Edward Island,B3V 2V1,Canada,763334119,William@man.com
Ethan,Brown,465,,Brantford,Prince Edward Island,J0N 0Z3,Canada,674945102,Ethan@way.com
"",Johnson,95,Battery Drive,Grande Prairie,Manitoba,L4A 0T0,Canada,498641607,null@mother.com
"",Taylor,137,Alma Crescent,Welland,Yukon,J1S 0R4,Canada,1135627154,null@time.com
"",Taylor,411,,Victoria,Nunavut,J1S 0R4,Canada,300295195,null@word.com
William,Jones,359,Charles Street,Saint-Hyacinthe,Nunavut,L3V 1Y8,Canada,885120575,William@room.com
Liam,Anderson,459,Barracks Drive,Waterloo,Newfoundland and Labrador,"L4A 0T3 ",Canada,167072038,Liam@year.com
James,Taylor,346,Caxton Close,St. Albert,Alberta,J0J 3V6,Canada,782821498,James@book.com
James,Wilson,344,Armoury Place,L̩vis,Manitoba,J0N 0Z3,Canada,126175622,James@question.com
James,Jones,97,Bilton Lane,Airdrie,Newfoundland and Labrador,G0H 2P3,Canada,914568498,James@right.com
Ethan,Anderson,244,Armview Terrace,Kawartha Lakes,Alberta,H3J 3P2,Canada,526406434,Ethan@water.com
Jacob,Miller,190,Bright Place,Winnipeg,Nunavut,E5V 3X5,Canada,1172090058,Jacob@government.com
Ethan,Jones,404,Bedford Highway Ramp,Brantford,Nova Scotia,L9R 0A0,Canada,753543930,Ethan@time.com
Alexander,Jones,48,Briarwood Crescent,Lethbridge,Alberta,G0H 2P3,Canada,275669269,Alexander@company.com
Jacob,Jones,345,Bobolink Street,Strathcona County,Alberta,E5V 3X5,Canada,682802301,Jacob@year.com
Alexander,,32,Banbury Close,Vaughan,Alberta,L0N 3J2,Canada,486680383,Alexander@group.com
Mason,Brown,53,Altavista Lane,Oshawa,Saskatchewan,G3H 0B4,Canada,833046016,Mason@government.com
"",,142,Chain Lake Drive,Medicine Hat,Nunavut,"V1K 1V0 ",Canada,1051219724,null@room.com
Alexander,Williams,13,Cambridge Street,Newmarket,New Brunswick,B2E 0X4,Canada,722750552,Alexander@place.com
Ethan,Anderson,408,Bridgeview Drive,Terrebonne,Nunavut,J0N 0Z3,Canada,347099323,Ethan@day.com
Alexander,Davis,168,Cardiff Place,North Vancouver,Nunavut,"B0T 0Y5 ",Canada,720132100,Alexander@eye.com
Mason,Miller,118,Almon Street,Windsor,Nunavut,N5C 2J8,Canada,1045299833,Mason@lot.com
Ethan,Johnson,27,Abercrombie Lane,Niagara Falls,Northwest Territories,B3V 2V1,Canada,697172753,Ethan@hand.com
James,Miller,401,Bently Drive,Terrebonne,Northwest Territories,J0J 3V6,Canada,1195723802,James@woman.com
Mason,Brown,495,Church Street,Coquitlam,Alberta,L3V 1Y8,Canada,118098381,Mason@day.com
James,Moore,391,Aikenhead Road,Mississauga,British Columbia,J1S 0R4,Canada,1126421075,James@case.com
