First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,403,Cedarbrae Lane,Edmonton,Prince Edward Island,H0H 3C9,Canada,621891120,Alexander@question.com
Mason,,380,Bryden Avenue,Airdrie,Manitoba,J9P 1C6,Canada,539589548,Mason@number.com
Alexander,Anderson,70,Caitland Court,Waterloo,Northwest Territories,"L4A 0T3 ",Canada,1301601738,Alexander@case.com
Liam,Anderson,30,Clayton Park Drive,Halton Hills,Nunavut,E7E 3T7,Canada,362313759,Liam@program.com
Jacob,Moore,349,Bridges Street,Medicine Hat,Prince Edward Island,N8H 2H6,Canada,305816516,Jacob@school.com
Jacob,Davis,298,Cherry Lane,Brantford,Newfoundland and Labrador,K1B 3B2,Canada,862160781,Jacob@state.com
Liam,Miller,40,Broadholme Lane,Red Deer,Northwest Territories,G0H 2P3,Canada,861767622,Liam@people.com
Jacob,Anderson,53,Arvida Avenue,Cape Breton,New Brunswick,G6X 2L1,Canada,1136946535,Jacob@part.com
James,Jones,441,Bland Street,Lethbridge,Nunavut,T1L 2H8,Canada,887699237,James@student.com
Mason,Thomas,147,Chain Lake Drive,Sault Ste. Marie,Nova Scotia,V8C 0S2,Canada,388713609,Mason@hand.com
Jacob,Brown,497,Alex Street,Saanich,Alberta,G3E 2K4,Canada,432901662,Jacob@question.com
Ethan,Miller,49,Bright Place,Surrey,,L3V 1Y8,Canada,1321647690,Ethan@government.com
Jacob,Johnson,39,Belmont Road,Montreal,Northwest Territories,G0H 2P3,Canada,1306897648,Jacob@number.com
Liam,Taylor,222,Chipstone Close,Sherbrooke,,N4N 0B9,Canada,721243305,Liam@woman.com
Mason,Jackson,274,Bloomingdale Terrace,Saint John,Saskatchewan,J9T 3H4,Canada,1352980860,Mason@study.com
