First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jackson,169,Brycedale Lane,Brossard,Northwest Territories,H3J 3P2,Canada,207334512,Mason@government.com
Mason,Williams,45,Basinview Drive,Richmond Hill,Alberta,E7E 3T7,Canada,202111837,Mason@life.com
Jacob,Davis,212,Brighton Avenue,Sherbrooke,Nunavut,L0N 3J2,Canada,1209897783,Jacob@hand.com
Mason,Thomas,374,Cartaret Street,Quebec City,Northwest Territories,N4N 0B9,Canada,1089284386,Mason@room.com
Alexander,Brown,202,Campbell Drive,Port Coquitlam,Prince Edward Island,J1S 0R4,Canada,512579388,Alexander@point.com
"",,49,Brussels Street,Halton Hills,Northwest Territories,E4S 3C4,Canada,835714401,null@problem.com
Ethan,Brown,461,Botany Terrace,Grande Prairie,New Brunswick,J1S 0R4,Canada,934487895,Ethan@study.com
Jacob,Davis,37,Balcomes Drive,Sault Ste. Marie,New Brunswick,E7E 3T7,Canada,603102287,Jacob@part.com
Jacob,,348,Albemarle Street,Edmonton,Newfoundland and Labrador,L4A 0T0,Canada,989786339,Jacob@home.com
Ethan,Taylor,204,Brook Street,Coquitlam,Yukon,G6X 2L1,Canada,503818311,Ethan@month.com
Liam,Williams,77,Aster Court,Mirabel,Nunavut,G3E 2K4,Canada,986356485,Liam@null
