First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,384,Bedford Row,Caledon,Quebec,"L4A 0T3 ",Canada,119769952,Alexander@government.com
Mason,Wilson,20,Angus L Macdonald Bridge,Norfolk County,Saskatchewan,G3H 0B4,Canada,1391397419,Mason@group.com
James,Wilson,148,Brycedale Lane,Nanaimo,Northwest Territories,L0N 3J2,Canada,203626663,James@government.com
Alexander,Taylor,32,Almon Street,North Bay,Nova Scotia,J1S 0R4,Canada,343487238,Alexander@lot.com
Ethan,Jackson,196,Briarwood Crescent,Calgary,Alberta,J0N 0Z3,Canada,1334045596,Ethan@group.com
William,Johnson,390,Armoury Place,,,J9P 1C6,Canada,486067252,William@part.com
James,Moore,73,Bristol Place,Abbotsford,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1108915128,James@word.com
Ethan,Jones,399,Cairnwell Close,St. Albert,Prince Edward Island,H0H 3C9,Canada,1244468381,Ethan@question.com
"",Jones,104,Bell Road,New Westminster,Nunavut,G0H 2P3,Canada,116333532,null@time.com
James,Johnson,38,Churchill Drive,Langley,Prince Edward Island,H9S 1R4,Canada,1234477770,James@woman.com
Alexander,,165,Church Street,Sault Ste. Marie,Prince Edward Island,B2E 0X4,Canada,487454162,Alexander@time.com
William,Moore,309,Bower Road,Brossard,Nunavut,V8C 0S2,Canada,1097136492,William@company.com
James,Davis,338,Armstrong Court,Drummondville,Quebec,E5V 3X5,Canada,1117861841,James@system.com
Liam,Jackson,202,Blowers Street,Hamilton,Manitoba,"L4A 0T3 ",Canada,537714409,Liam@child.com
