First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Jackson,116,Birkdale Crescent,Mississauga,Nova Scotia,L3V 1Y8,Canada,619136774,Jacob@question.com
"",Anderson,478,Bridget Avenue,Whitby,Alberta,J0J 3V6,Canada,1016844390,null@week.com
"",Jackson,500,Carnation Crescent,Nanaimo,New Brunswick,L3V 1Y8,Canada,558830037,null@government.com
Mason,Taylor,160,Carnation Crescent,L̩vis,Prince Edward Island,E4S 3C4,Canada,797899453,Mason@study.com
Ethan,Thomas,319,Agricola Street,Burnaby,Nova Scotia,H0H 3C9,Canada,166851730,Ethan@eye.com
Jacob,Thomas,174,Arlington Avenue,Brossard,Alberta,G6X 2L1,Canada,1341942305,Jacob@study.com
Jacob,Miller,198,Battery 18th Road,Waterloo,Manitoba,G3E 2K4,Canada,1068779890,Jacob@child.com
Alexander,Davis,181,Aukland Place,Belleville,Alberta,"B0T 0Y5 ",Canada,720120584,Alexander@business.com
Mason,,124,Bright Street,Airdrie,Alberta,G6X 2L1,Canada,838183875,Mason@school.com
"",Jones,264,Blue Jay Street,Winnipeg,Yukon,L4A 0T0,Canada,994373001,null@lot.com
Mason,,137,Ashton Lane,Blainville,Prince Edward Island,K1B 3B2,Canada,664932984,Mason@lot.com
