First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Davis,123,Bland Street,Vancouver,Newfoundland and Labrador,N8H 2H6,Canada,737568825,null@school.com
Jacob,Thomas,408,Benjamin Green Drive,Kawartha Lakes,Alberta,N8A 0B3,Canada,141335787,Jacob@case.com
Alexander,,482,Cabot Street,Grande Prairie,Nunavut,H9S 1R4,Canada,1025383617,Alexander@right.com
Jacob,Moore,473,Braemount Drive,Fredericton,Alberta,L3V 1Y8,Canada,376741143,Jacob@part.com
Liam,Jones,27,Clearview Street,Prince George,Nunavut,J1S 0R4,Canada,237102683,Liam@man.com
Alexander,Thomas,381,Alm-a Ramp,Chilliwack,Nova Scotia,H0H 3C9,Canada,919096767,Alexander@problem.com
Ethan,Wilson,294,Alderwood Drive,Burnaby,Prince Edward Island,H0H 3C9,Canada,161935485,Ethan@hand.com
Jacob,Taylor,16,Briar Place,Sherbrooke,Alberta,V8C 0S2,Canada,357706189,Jacob@work.com
Liam,Jones,237,Bishop Street,St. Catharines,Newfoundland and Labrador,T1L 2H8,Canada,1337491305,Liam@case.com
Mason,Jones,486,Aurora Avenue,Chilliwack,British Columbia,N4N 0B9,Canada,1223173522,Mason@water.com
James,Thomas,160,Bermuda Avenue,Halifax,British Columbia,J9P 1C6,Canada,121310587,James@question.com
Jacob,,394,Belmont Road,Cambridge,Nova Scotia,J9P 1C6,Canada,714695153,Jacob@job.com
"",Moore,309,Abercrombie Lane,Moncton,Nunavut,"L4A 0T3 ",Canada,356252468,null@point.com
Liam,Anderson,499,Belmont Road,Red Deer,Prince Edward Island,,Canada,1243625948,Liam@right.com
William,Miller,355,Bright Place,L̩vis,Nunavut,G6X 2L1,Canada,628614551,William@woman.com
Liam,,361,Alm-e Ramp,Sault Ste. Marie,Yukon,L4A 0T0,Canada,1299429185,Liam@job.com
"",Davis,365,Ballantrae Lane,Vaughan,Prince Edward Island,N4N 0B9,Canada,1094867907,null@group.com
William,Thomas,230,Carnation Crescent,Terrebonne,Nunavut,N8H 2H6,Canada,965649441,William@people.com
"",Jones,205,Ascot Avenue,Medicine Hat,Saskatchewan,L9R 0A0,Canada,256418728,null@home.com
Alexander,Anderson,43,Alex Street,Waterloo,Manitoba,J0N 0Z3,Canada,904604613,Alexander@story.com
William,Williams,28,Arnold Drive,Strathcona County,New Brunswick,H9S 1R4,Canada,125288166,William@way.com
"",Brown,36,Chebucto Lane,North Vancouver,Newfoundland and Labrador,"V1K 1V0 ",Canada,672612243,null@problem.com
Jacob,Anderson,393,Cloverdale Road,Quebec City,Northwest Territories,L3V 1Y8,Canada,1258408276,Jacob@question.com
Jacob,Miller,385,Carroll Lane,Oakville,Alberta,G0H 2P3,Canada,196953122,Jacob@company.com
Ethan,Jones,149,Berts Drive,Peterborough,Prince Edward Island,N8A 0B3,Canada,860124877,Ethan@eye.com
"",Johnson,86,Aikenhead Road,Moncton,Nova Scotia,G3H 0B4,Canada,1401034153,null@world.com
James,Anderson,180,Aukland Place,Maple Ridge,Prince Edward Island,J1S 0R4,Canada,120302162,James@business.com
James,,105,Brussels Street,Montreal,Northwest Territories,L3V 1Y8,Canada,755076770,James@home.com
Jacob,Moore,77,Cairnwell Close,Chatham-Kent,Northwest Territories,"B0T 0Y5 ",Canada,699667376,Jacob@home.com
Ethan,Johnson,278,Chartwell Lane,Hamilton,Nova Scotia,B2E 0X4,Canada,771390327,Ethan@state.com
William,Jackson,82,Attenborough Court,Brantford,Saskatchewan,V8C 0S2,Canada,996598892,William@child.com
William,Wilson,457,Basinview Drive,Thunder Bay,Nunavut,B3V 2V1,Canada,313897762,William@school.com
Ethan,Thomas,448,Amirault Court,Chatham-Kent,New Brunswick,G6X 2L1,Canada,1377428097,Ethan@fact.com
