First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,79,Braeburn Road,St. John's,Nunavut,H3J 3P2,Canada,1221156018,Alexander@eye.com
"",Wilson,93,Bilby Street,St. Catharines,Manitoba,V8C 0S2,Canada,361939933,null@country.com
James,Wilson,122,Albert Place,Cape Breton,Alberta,E5V 3X5,Canada,1095746767,James@problem.com
James,Moore,336,Adelaide Avenue,Trois-Rivi̬res,Prince Edward Island,J9P 1C6,Canada,637861109,James@money.com
Liam,Williams,319,Bridges Street,L̩vis,Nunavut,G0H 2P3,Canada,1145790380,Liam@point.com
James,Wilson,89,Acorn Road,Welland,Quebec,J0J 3V6,Canada,1118429265,James@word.com
"",Johnson,387,Bright Place,Port Coquitlam,Saskatchewan,V8B 1P6,Canada,482507496,null@job.com
Liam,Williams,423,Brewer Court,Calgary,New Brunswick,J9T 3H4,Canada,1002530589,Liam@thing.com
James,Taylor,171,Canary Crescent,Whitby,Alberta,"L4A 0T3 ",Canada,988092975,James@month.com
Ethan,Johnson,15,Berts Drive,Medicine Hat,Prince Edward Island,E5V 3X5,Canada,934508303,Ethan@job.com
Mason,Thomas,297,Abercrombie Lane,Richmond,Prince Edward Island,G0H 2P3,Canada,1360571738,Mason@point.com
Liam,Miller,465,Bonaventure Drive,Oakville,Nova Scotia,V8B 1P6,Canada,971181489,Liam@problem.com
Alexander,Jackson,60,Boscobel Road,Saint John,Manitoba,J0J 3V6,Canada,227536003,Alexander@day.com
James,Jackson,430,Cedarbrae Lane,Blainville,Yukon,J1S 0R4,Canada,895040841,James@month.com
Alexander,Davis,485,Brigadier Court,Milton,Quebec,E4S 3C4,Canada,484943061,Alexander@world.com
"",Jones,42,Canterbury Close,Hamilton,Nunavut,B3V 2V1,Canada,680523242,null@lot.com
Alexander,Taylor,63,Bright Place,Brossard,Prince Edward Island,T1L 2H8,Canada,1367103588,Alexander@right.com
