First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Anderson,295,Chartwell Lane,Cambridge,Alberta,"L4A 0T3 ",Canada,1084241361,James@work.com
Mason,,119,Brussels Street,L̩vis,Prince Edward Island,V8C 0S2,Canada,1282410437,Mason@program.com
Ethan,Jones,187,Birches Drive,,New Brunswick,G3E 2K4,Canada,995910009,Ethan@part.com
Alexander,Anderson,115,Brewer Court,Nanaimo,Quebec,E4S 3C4,Canada,1179871311,Alexander@number.com
James,Johnson,378,Cabot Place,North Bay,Saskatchewan,J1S 0R4,Canada,1286339509,James@question.com
Ethan,Johnson,462,Armcrescent West Avenue,Oshawa,Alberta,E4M 2G2,Canada,1117889778,Ethan@business.com
William,Davis,410,Bright Place,Regina,New Brunswick,J0N 0Z3,Canada,1241016890,William@company.com
"",Jones,224,Catamaran Road,Kawartha Lakes,British Columbia,"L4A 0T3 ",Canada,551697953,null@thing.com
Liam,Taylor,294,Ash Lake Court,Aurora,Nunavut,J1S 0R4,Canada,518070041,Liam@story.com
Jacob,Jones,395,Bliss Street,Halton Hills,,G6X 2L1,Canada,1284990193,Jacob@eye.com
William,Jackson,109,Charlton Avenue,,Manitoba,"B0T 0Y5 ",Canada,1383243209,William@family.com
"",Jackson,215,Brockhurst Close,Delta,New Brunswick,"V1K 1V0 ",Canada,999969764,null@mother.com
Liam,Wilson,133,Artz Street,Moncton,Nunavut,N5C 2J8,Canada,1370497380,Liam@work.com
"",,129,,Wood Buffalo,Saskatchewan,K1B 3B2,Canada,310235044,null@company.com
Ethan,Jackson,396,Black Street,Oshawa,Nunavut,E5V 3X5,Canada,771528216,Ethan@life.com
Ethan,Jones,177,Brussels Street,Trois-Rivi̬res,Yukon,G3E 2K4,Canada,752088697,Ethan@family.com
James,Jones,276,Castle Hill Drive,Blainville,,N4N 0B9,Canada,713973493,James@mother.com
