First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,498,Cabot Place,Ajax,,H9S 1R4,Canada,810626589,null@place.com
Jacob,Miller,299,Bilton Lane,Red Deer,Quebec,,Canada,1112356855,Jacob@school.com
Ethan,Davis,217,Chelsea Lane,Halton Hills,Newfoundland and Labrador,E4M 2G2,Canada,823981789,Ethan@story.com
"",Williams,81,Chocolate Lake Road,Victoria,Nunavut,L3V 1Y8,Canada,1282063554,null@family.com
Ethan,Brown,250,Caitland Court,Brampton,Nova Scotia,"V1K 1V0 ",Canada,526135182,Ethan@eye.com
Mason,Taylor,12,Barkton Lane,Delta,Newfoundland and Labrador,N5C 2J8,Canada,1080512823,Mason@year.com
James,Davis,387,Camelot Lane,Prince George,New Brunswick,B2E 0X4,Canada,174445517,James@water.com
Alexander,Moore,261,Battery Drive,Greater Sudbury,Nunavut,"B0T 0Y5 ",Canada,206918272,Alexander@book.com
Ethan,Davis,67,Alderwood Drive,Airdrie,Prince Edward Island,J1S 0R4,Canada,493301655,Ethan@life.com
"",Taylor,94,Charlton Avenue,Cape Breton,Alberta,B3V 2V1,Canada,728468902,null@word.com
"",Jones,452,Camelot Lane,,Nova Scotia,J9T 3H4,Canada,1242770582,null@day.com
"",Anderson,407,Birch Cove Lane,Guelph,Saskatchewan,L3V 1Y8,Canada,773890771,null@lot.com
Ethan,Thomas,443,Brunswick Street,Whitby,Prince Edward Island,G0H 2P3,Canada,251735341,Ethan@group.com
William,Miller,331,Alex Street,St. Catharines,Nunavut,,Canada,700235478,William@program.com
Jacob,Miller,7,Bethany Way,Surrey,Nunavut,E5V 3X5,Canada,157717489,Jacob@state.com
"",Miller,309,Charlotte Lane,Airdrie,New Brunswick,H3J 3P2,Canada,1049017680,null@Mr.com
James,Miller,448,Church Street,Peterborough,Nova Scotia,K1B 3B2,Canada,1197859203,James@question.com
Ethan,Jones,469,Cloverdale Road,Sault Ste. Marie,British Columbia,J9T 3H4,Canada,527503266,Ethan@point.com
William,Thomas,458,Briarwood Crescent,Guelph,Nunavut,L3V 1Y8,Canada,1019441566,William@month.com
Alexander,Miller,130,Battery 18th Road,Aurora,Manitoba,"B0T 0Y5 ",Canada,688737214,Alexander@problem.com
Alexander,Wilson,20,Bell Road,London,Northwest Territories,G0H 2P3,Canada,641866020,Alexander@mother.com
"",,46,Brycedale Lane,Peterborough,British Columbia,G3H 0B4,Canada,1187815801,null@thing.com
William,Wilson,313,Admirals Way,Granby,Northwest Territories,L4A 0T0,Canada,544885415,William@world.com
Mason,Miller,211,Cloverdale Road,Delta,Quebec,"L4A 0T3 ",Canada,192472959,Mason@people.com
James,Wilson,53,Braeburn Road,Moncton,Manitoba,N8H 2H6,Canada,705196782,James@thing.com
William,Brown,411,Andrew Street,Brantford,Northwest Territories,G6X 2L1,Canada,930178876,William@business.com
Liam,,446,Blue Jay Street,Mirabel,Northwest Territories,J9T 3H4,Canada,504891974,Liam@right.com
Jacob,Thomas,153,Albion Road,New Westminster,Northwest Territories,H9S 1R4,Canada,986218958,Jacob@family.com
Mason,Anderson,344,Bauer Street,Cape Breton,Northwest Territories,J0N 0Z3,Canada,368878059,Mason@country.com
Alexander,Davis,398,Arnold Drive,Saint-J̩r̫me,Alberta,J0N 0Z3,Canada,181950600,Alexander@country.com
James,,150,Camelot Lane,Quebec City,Prince Edward Island,"B0T 0Y5 ",Canada,654509949,James@right.com
Ethan,Miller,41,Bonaventure Drive,Norfolk County,Prince Edward Island,V8C 0S2,Canada,107728490,Ethan@place.com
Liam,Johnson,19,Bromley Road,Aurora,Nunavut,N4N 0B9,Canada,304694305,Liam@group.com
