First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Thomas,327,Belmont Road,Oshawa,British Columbia,H9S 1R4,Canada,748773009,William@case.com
William,Anderson,153,Bayers Road,Saint-J̩r̫me,Nova Scotia,E4S 3C4,Canada,924310949,William@hand.com
Jacob,Moore,187,Brook Street,Saanich,Prince Edward Island,E5V 3X5,Canada,497785309,Jacob@right.com
James,Davis,227,Banbury Close,L̩vis,Newfoundland and Labrador,J0J 3V6,Canada,119296771,James@woman.com
James,Thomas,162,Bell Road,Burnaby,Northwest Territories,L0N 3J2,Canada,422746470,James@night.com
Mason,Brown,380,Aster Court,Surrey,Quebec,V8B 1P6,Canada,1276998067,Mason@student.com
Alexander,Anderson,370,Armada Drive,Langley,Northwest Territories,J0J 3V6,Canada,916915266,Alexander@water.com
William,Miller,67,Bridget Avenue,Newmarket,Nova Scotia,G0H 2P3,Canada,899708826,William@people.com
William,Johnson,438,Bluestone Road,Chatham-Kent,Saskatchewan,E5V 3X5,Canada,275252495,William@problem.com
Jacob,Johnson,28,Bald Eagle Place,Saint-Jean-sur-Richelieu,Yukon,L3V 1Y8,Canada,419190690,Jacob@life.com
Jacob,Wilson,475,Benalder Lane,Oshawa,Nunavut,"L4A 0T3 ",Canada,1212681517,Jacob@family.com
Liam,Johnson,237,Bell Road,New Westminster,Alberta,G6X 2L1,Canada,1345168582,Liam@business.com
Ethan,Jones,358,Chocolate Lake Road,Waterloo,Nunavut,"B0T 0Y5 ",Canada,871909076,Ethan@part.com
Mason,,440,Bliss Street,St. Catharines,Saskatchewan,N8H 2H6,Canada,849694854,Mason@case.com
