First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,147,Aukland Place,Strathcona County,Nova Scotia,G6X 2L1,Canada,843497788,William@fact.com
Liam,Taylor,244,Carrington Place,Blainville,Saskatchewan,G3E 2K4,Canada,1299830088,Liam@case.com
James,Davis,410,Church Street,Sherbrooke,Prince Edward Island,J9P 1C6,Canada,1212027019,James@case.com
Ethan,Jackson,492,Atlantic Street,Maple Ridge,Yukon,"V1K 1V0 ",Canada,748486428,Ethan@week.com
Alexander,Brown,158,Aikens Avenue,Kamloops,Yukon,E4S 3C4,Canada,532250934,Alexander@child.com
Alexander,Taylor,398,Blue Jay Street,Mississauga,Northwest Territories,G0H 2P3,Canada,456711194,Alexander@country.com
James,Jackson,56,Alex Street,Repentigny,Alberta,"B0T 0Y5 ",Canada,404744861,James@place.com
James,Moore,286,Carrington Place,Saint-J̩r̫me,Newfoundland and Labrador,N5C 2J8,Canada,1339675636,James@story.com
Liam,Davis,397,Banbury Close,,Prince Edward Island,L4A 0T0,Canada,946586141,Liam@job.com
"",Moore,193,Argyle Street,Saint John,New Brunswick,J0J 3V6,Canada,671842919,null@eye.com
Mason,Johnson,51,Alderwood Drive,Ottawa,British Columbia,N8H 2H6,Canada,1095391975,Mason@country.com
Liam,Brown,365,Aikenhead Road,Langley,Prince Edward Island,G3H 0B4,Canada,930708688,Liam@year.com
