First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,268,Cascade Drive,Moncton,Prince Edward Island,"L4A 0T3 ",Canada,1054232312,James@right.com
Ethan,Davis,335,Balwearie Lane,Maple Ridge,Manitoba,E4S 3C4,Canada,802095351,Ethan@day.com
Alexander,Davis,91,Chelsea Lane,Cape Breton,Newfoundland and Labrador,H3J 3P2,Canada,444045270,Alexander@school.com
Alexander,Davis,408,Barclay Avenue,Brantford,Nunavut,J9T 3H4,Canada,764797993,Alexander@place.com
Jacob,,371,Blink Bonnie Terrace,Nanaimo,Manitoba,N5C 2J8,Canada,393155935,Jacob@room.com
James,Anderson,332,Bloomingdale Terrace,Hamilton,Nunavut,T1L 2H8,Canada,950738671,James@water.com
"",Anderson,314,Braeside Lane,Fredericton,,J0J 3V6,Canada,1069686045,null@story.com
Jacob,Miller,144,Chain Rock Drive,Lethbridge,Newfoundland and Labrador,K1B 3B2,Canada,346242649,Jacob@day.com
Ethan,Thomas,20,Ash Lake Court,Chatham-Kent,Northwest Territories,E7E 3T7,Canada,1157657764,Ethan@lot.com
Alexander,Williams,297,Armview Avenue,Sherbrooke,Yukon,N8A 0B3,Canada,758558165,Alexander@book.com
William,Thomas,45,Athlone Avenue,Quebec City,Northwest Territories,J1S 0R4,Canada,993696170,William@month.com
"",Moore,70,Blink Bonnie Terrace,Surrey,Northwest Territories,E4M 2G2,Canada,320261571,null@word.com
William,Brown,236,Bayers Road,Port Coquitlam,Alberta,H3J 3P2,Canada,859552755,William@group.com
James,Taylor,328,Albert Place,Brantford,,L4A 0T0,Canada,315459719,James@month.com
James,Thomas,500,Briar Lane,Saint-J̩r̫me,New Brunswick,,Canada,206152441,James@work.com
"",Brown,415,Beechwood Terrace,Strathcona County,Saskatchewan,"V1K 1V0 ",Canada,242506979,null@government.com
Alexander,Miller,305,Blue Thistle Road,Blainville,Manitoba,"B0T 0Y5 ",Canada,1121589294,Alexander@way.com
William,Williams,67,Ahern Avenue,Saint-Hyacinthe,Alberta,H9S 1R4,Canada,972164492,William@place.com
Jacob,Thomas,322,Blue Thistle Road,Blainville,Prince Edward Island,L3V 1Y8,Canada,1264165954,Jacob@day.com
William,,354,Apollo Court,Sault Ste. Marie,Manitoba,E4S 3C4,Canada,219019337,William@world.com
"",Johnson,223,Bridges Street,Repentigny,Alberta,G0H 2P3,Canada,1355503791,null@Mr.com
James,Taylor,427,Claymore Avenue,Terrebonne,Prince Edward Island,G3E 2K4,Canada,876712320,James@week.com
Alexander,Williams,395,Clinton Avenue,North Bay,Newfoundland and Labrador,H9S 1R4,Canada,451319689,Alexander@year.com
"",Jones,177,Blenheim Terrace,Saskatoon,Nunavut,E4M 2G2,Canada,146477038,null@eye.com
