First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,450,Cavendish Road,Brantford,Saskatchewan,J9P 1C6,Canada,606232844,Mason@point.com
Liam,Anderson,426,Bishop Street,Victoria,Prince Edward Island,E5V 3X5,Canada,344632593,Liam@business.com
"",,353,Birches Drive,Hamilton,Nunavut,E4M 2G2,Canada,511720578,null@work.com
James,Jones,33,Beresford Road,Wood Buffalo,Newfoundland and Labrador,H9S 1R4,Canada,956091683,James@thing.com
William,Anderson,224,Brunswick Street,Fredericton,Prince Edward Island,"L4A 0T3 ",Canada,694028113,William@people.com
Alexander,Thomas,456,Chelton Woods Lane,Delta,Alberta,N4N 0B9,Canada,1143474700,Alexander@home.com
Mason,Williams,301,Blue Jay Street,Guelph,Northwest Territories,N8A 0B3,Canada,1330846437,Mason@child.com
Jacob,,10,Clayder Lane,Saint John,New Brunswick,G3E 2K4,Canada,1216844445,Jacob@way.com
"",Wilson,288,Abbott Drive,Wood Buffalo,Prince Edward Island,B3V 2V1,Canada,447687256,null@time.com
Alexander,Jackson,218,Attenborough Court,Burnaby,Newfoundland and Labrador,L4A 0T0,Canada,1118320538,Alexander@school.com
"",Moore,494,Chelsea Lane,Wood Buffalo,Northwest Territories,J9P 1C6,Canada,1349097673,null@government.com
William,Jackson,316,Birchdale Avenue,Airdrie,Nunavut,G0H 2P3,Canada,492607921,William@year.com
"",Jones,34,Cambridge Street,Kitchener,Alberta,L4A 0T0,Canada,383105005,null@fact.com
William,Jones,211,Alm-e Ramp,Oakville,Prince Edward Island,H3J 3P2,Canada,177216118,William@man.com
Alexander,Taylor,294,Aikenhead Road,Greater Sudbury,Saskatchewan,G0H 2P3,Canada,965658832,Alexander@part.com
Alexander,Davis,236,Alderwood Drive,Trois-Rivi̬res,Nunavut,J1S 0R4,Canada,1198673012,Alexander@people.com
Alexander,Taylor,134,Bently Drive,Prince George,Northwest Territories,L4A 0T0,Canada,1357742944,Alexander@money.com
James,Williams,483,Camelot Lane,Victoria,Prince Edward Island,V8C 0S2,Canada,1170288288,James@government.com
"",Johnson,129,Alex Street,Thunder Bay,Alberta,L4A 0T0,Canada,705400778,null@point.com
Mason,Miller,149,Agricola Street,Regina,Newfoundland and Labrador,G0H 2P3,Canada,1036832239,Mason@program.com
Liam,Johnson,148,Armview Terrace,Greater Sudbury,Quebec,"L4A 0T3 ",Canada,272773666,Liam@story.com
Jacob,Jackson,274,Berlin Street,Barrie,Northwest Territories,E5V 3X5,Canada,177996226,Jacob@life.com
Mason,Thomas,448,Armcrescent West Avenue,Barrie,Manitoba,E5V 3X5,Canada,929003987,Mason@way.com
"",Miller,32,Bright Place,Aurora,Prince Edward Island,L3V 1Y8,Canada,1069426957,null@part.com
Liam,Moore,479,Cherry Lane,Clarington,Newfoundland and Labrador,N8A 0B3,Canada,1080081418,Liam@money.com
Ethan,Williams,241,Chocolate Lake Road,Winnipeg,Northwest Territories,N4N 0B9,Canada,517646784,Ethan@water.com
Ethan,Johnson,43,Beech Street,Kawartha Lakes,Nunavut,N4N 0B9,Canada,706625181,Ethan@eye.com
Jacob,Miller,105,Central Avenue,Kelowna,Saskatchewan,J0N 0Z3,Canada,684363494,Jacob@country.com
James,Taylor,143,Birchfield Crescent,Edmonton,Nova Scotia,"V1K 1V0 ",Canada,1094101352,James@question.com
Jacob,Moore,34,Canterbury Close,Oshawa,Yukon,"V1K 1V0 ",Canada,716579681,Jacob@question.com
Ethan,Williams,138,Carriageway Crescent,Vaughan,Newfoundland and Labrador,K1B 3B2,Canada,539626324,Ethan@world.com
James,Johnson,252,Chelsea Lane,Grande Prairie,Prince Edward Island,E4M 2G2,Canada,1202253049,James@life.com
Ethan,Taylor,289,Bellevue Avenue,Niagara Falls,Alberta,G0H 2P3,Canada,120006443,Ethan@job.com
James,Miller,137,Central Avenue,Grande Prairie,Northwest Territories,H3J 3P2,Canada,455814789,James@group.com
"",Jones,217,Briarwood Crescent,Cambridge,Nunavut,H9S 1R4,Canada,173499247,null@child.com
Alexander,Anderson,249,Birch Cove Lane,Welland,Alberta,E7E 3T7,Canada,343782111,Alexander@story.com
Jacob,Brown,188,Carnation Crescent,Drummondville,New Brunswick,J9P 1C6,Canada,369211614,Jacob@place.com
"",Anderson,347,Berlin Street,Port Coquitlam,Quebec,N4N 0B9,Canada,239573894,null@state.com
