First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Davis,203,Bosun Run,Clarington,Nunavut,J0J 3V6,Canada,424438959,Liam@right.com
James,Jones,336,Balwearie Lane,Winnipeg,New Brunswick,J9T 3H4,Canada,1339112010,James@time.com
Ethan,Moore,73,Bayers Road,St. Catharines,Quebec,N5C 2J8,Canada,1117226128,Ethan@case.com
Alexander,Brown,475,Argyle Street,Blainville,Prince Edward Island,J0J 3V6,Canada,1085354543,Alexander@book.com
James,Moore,302,Brighton Avenue,Cape Breton,Nunavut,E5V 3X5,Canada,577151643,James@room.com
Alexander,Johnson,93,Ballantrae Lane,Coquitlam,Manitoba,V8B 1P6,Canada,394430740,Alexander@water.com
William,Anderson,471,Borden Street,L̩vis,British Columbia,L9R 0A0,Canada,1364271751,William@time.com
Mason,Miller,219,Ballantrae Lane,Montreal,Nunavut,N8H 2H6,Canada,215103682,Mason@life.com
William,Thomas,412,Armada Drive,Whitby,Manitoba,J0J 3V6,Canada,1306771975,William@year.com
Mason,Thomas,324,Ash Lake Court,New Westminster,Prince Edward Island,B3V 2V1,Canada,1101705705,Mason@question.com
James,Miller,221,Carnation Crescent,Red Deer,Prince Edward Island,"L4A 0T3 ",Canada,395046393,James@life.com
James,Taylor,243,Armshore Drive,Ajax,Nova Scotia,G0H 2P3,Canada,870480820,James@work.com
Liam,Miller,439,Alm-e Ramp,Gatineau,Nunavut,E4S 3C4,Canada,1042319412,Liam@world.com
William,Johnson,159,Bobolink Street,Milton,Newfoundland and Labrador,"L4A 0T3 ",Canada,370802659,William@thing.com
Alexander,Thomas,4,Clifton Street,Moncton,Nunavut,V8C 0S2,Canada,106577838,Alexander@point.com
Mason,Jackson,197,Brodick Lane,North Bay,Prince Edward Island,L9R 0A0,Canada,418864290,Mason@thing.com
Liam,Moore,436,Braemount Drive,Welland,Manitoba,E4M 2G2,Canada,1005136128,Liam@point.com
Mason,Anderson,67,Cabot Street,Whitby,Saskatchewan,J0N 0Z3,Canada,1038264834,Mason@family.com
William,Jackson,488,Central Avenue,Welland,Nunavut,J0J 3V6,Canada,116694092,William@right.com
William,Jackson,189,Camelot Lane,Richmond Hill,Nova Scotia,G3E 2K4,Canada,1214661431,William@case.com
Mason,Wilson,450,Barclay Avenue,Welland,Prince Edward Island,J9T 3H4,Canada,710315807,Mason@room.com
Liam,Moore,476,Bedford Windsor Ramp,Strathcona County,Prince Edward Island,,Canada,838413390,Liam@study.com
"",Johnson,203,Alex Street,Peterborough,Nunavut,N5C 2J8,Canada,546673195,null@lot.com
