First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,386,Agricola Street,Saint John,Newfoundland and Labrador,G3E 2K4,Canada,996060427,James@business.com
Jacob,Jones,421,Albert Walker Drive,Grande Prairie,Northwest Territories,N8H 2H6,Canada,868274137,Jacob@student.com
Mason,Miller,480,Blue Jay Street,Drummondville,Alberta,"B0T 0Y5 ",Canada,1320075586,Mason@story.com
Alexander,Thomas,211,Albert Street,Langley,Alberta,V8C 0S2,Canada,803241098,Alexander@student.com
Ethan,Jones,67,Chestnut Street,Newmarket,Nunavut,K1B 3B2,Canada,814388768,Ethan@mother.com
Alexander,Taylor,336,Bilton Lane,Blainville,Nunavut,J0N 0Z3,Canada,1332528461,Alexander@month.com
Ethan,Jackson,27,Birchwood Drive,Milton,Nova Scotia,"L4A 0T3 ",Canada,917849156,Ethan@fact.com
"",Anderson,258,Clinton Avenue,Wood Buffalo,,L4A 0T0,Canada,1129919029,null@problem.com
Ethan,,51,Birchwood Drive,Saguenay,Nunavut,J0N 0Z3,Canada,1157665332,Ethan@study.com
William,Taylor,261,Barclay Avenue,Quebec City,Prince Edward Island,"V1K 1V0 ",Canada,1161141845,William@program.com
"",Moore,310,Ashdale Avenue,Kelowna,Prince Edward Island,G3E 2K4,Canada,301182385,null@country.com
Ethan,Thomas,482,Battery Drive,Chilliwack,British Columbia,L0N 3J2,Canada,687279316,Ethan@right.com
James,Jones,410,Alderwood Drive,Fredericton,Newfoundland and Labrador,N5C 2J8,Canada,873989261,James@case.com
"",Brown,462,Atlantic Street,Kitchener,British Columbia,J9P 1C6,Canada,1020762932,null@money.com
"",Wilson,449,Buffers Lane,Markham,Prince Edward Island,T1L 2H8,Canada,1277737850,null@right.com
Ethan,Davis,461,Athlone Avenue,Ottawa,Prince Edward Island,H9S 1R4,Canada,604513546,Ethan@state.com
Jacob,,280,Armdale Rotary,Edmonton,Alberta,J1S 0R4,Canada,888001032,Jacob@business.com
William,Johnson,204,Balwearie Lane,Edmonton,Nova Scotia,L9R 0A0,Canada,355506509,William@part.com
Alexander,Johnson,159,Bently Drive,Strathcona County,Alberta,"B0T 0Y5 ",Canada,915469233,Alexander@study.com
Ethan,Miller,343,Bliss Street,Calgary,,H9S 1R4,Canada,897006135,Ethan@money.com
William,Brown,96,Charles Street,Oshawa,Prince Edward Island,B3V 2V1,Canada,562153462,William@part.com
"",Taylor,48,Clifton Street,Kawartha Lakes,Prince Edward Island,J0J 3V6,Canada,1159092713,null@book.com
