First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,319,Ballantrae Lane,Mirabel,Nova Scotia,J0N 0Z3,Canada,1296275287,Liam@water.com
"",Thomas,247,Albion Road,Ottawa,Quebec,V8C 0S2,Canada,868387065,null@school.com
"",Johnson,431,Annandale Street,Longueuil,Nunavut,T1L 2H8,Canada,386677060,null@system.com
Alexander,Davis,376,Carlina Court,Brampton,Northwest Territories,H3J 3P2,Canada,1285757963,Alexander@place.com
Mason,Thomas,464,Bishop Street,Fredericton,Prince Edward Island,N8H 2H6,Canada,690460104,Mason@student.com
William,Miller,278,Carriageway Crescent,Prince George,Prince Edward Island,G6X 2L1,Canada,934529068,William@day.com
Jacob,Anderson,488,Albemarle Street,Burnaby,Northwest Territories,J0N 0Z3,Canada,980548488,Jacob@school.com
Mason,Taylor,188,Alton Drive,Norfolk County,Nunavut,T1L 2H8,Canada,195260605,Mason@word.com
William,Williams,421,Acorn Road,St. John's,Prince Edward Island,N8H 2H6,Canada,885527366,William@child.com
Alexander,Brown,470,Centre Gate,Gatineau,Northwest Territories,"V1K 1V0 ",Canada,1363067436,Alexander@way.com
Mason,Brown,447,Central Avenue,Ajax,Prince Edward Island,H0H 3C9,Canada,460554645,Mason@people.com
Jacob,,6,Ballantrae Lane,Delta,Quebec,N4N 0B9,Canada,1231087281,Jacob@people.com
Ethan,Anderson,159,Chelton Woods Lane,Oakville,Newfoundland and Labrador,L3V 1Y8,Canada,1131164472,Ethan@money.com
Ethan,Anderson,30,Briar Lane,Longueuil,Nunavut,T1L 2H8,Canada,807284330,Ethan@question.com
"",Miller,96,Annandale Street,Gatineau,Alberta,"V1K 1V0 ",Canada,856317602,null@program.com
William,Jones,201,Armstrong Court,Newmarket,Yukon,N8H 2H6,Canada,471112890,William@work.com
Liam,Moore,292,Barrington Street,Port Coquitlam,Alberta,T1L 2H8,Canada,1394852497,Liam@group.com
Alexander,Wilson,492,Cloverdale Road,Edmonton,New Brunswick,E5V 3X5,Canada,271974789,Alexander@country.com
James,Davis,470,Campbell Drive,Oakville,Nova Scotia,G0H 2P3,Canada,769053393,James@problem.com
"",Williams,424,Bridget Avenue,Vancouver,Alberta,"V1K 1V0 ",Canada,302188523,null@question.com
William,,86,Alm-a Ramp,Vaughan,Prince Edward Island,T1L 2H8,Canada,232457128,William@woman.com
Ethan,Miller,487,Bently Drive,Ajax,Newfoundland and Labrador,J0N 0Z3,Canada,1117328243,Ethan@money.com
