First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,132,Ascot Avenue,Edmonton,Nunavut,T1L 2H8,Canada,1356450167,Alexander@work.com
Alexander,Johnson,493,Cardiff Place,Strathcona County,Nunavut,V8B 1P6,Canada,953122599,Alexander@night.com
"",Williams,98,Catamaran Road,Mississauga,Nunavut,B2E 0X4,Canada,975347029,null@book.com
Jacob,Anderson,349,Brockhurst Close,Kelowna,Yukon,G3E 2K4,Canada,1098666315,Jacob@way.com
William,Anderson,465,Camelot Lane,London,Northwest Territories,J0N 0Z3,Canada,1371926796,William@country.com
Liam,Taylor,334,Bobolink Street,London,Prince Edward Island,"L4A 0T3 ",Canada,1110325826,Liam@system.com
Ethan,Thomas,319,Bluestone Road,Whitby,Nunavut,J0J 3V6,Canada,465605894,Ethan@thing.com
Liam,Jackson,451,Alderwood Drive,Drummondville,Quebec,L9R 0A0,Canada,296579263,Liam@eye.com
Alexander,Jones,413,Acadia Street,Saanich,Quebec,L9R 0A0,Canada,300097225,Alexander@job.com
Mason,Jones,247,Barracks Drive,Niagara Falls,Northwest Territories,N8H 2H6,Canada,1330052110,Mason@hand.com
Alexander,Davis,173,Cardiff Place,Aurora,Northwest Territories,"V1K 1V0 ",Canada,1197345306,Alexander@job.com
Mason,Wilson,209,Aldergrove Drive,Peterborough,Nunavut,J1S 0R4,Canada,163763017,Mason@people.com
Liam,Taylor,411,Acorn Road,Norfolk County,Nunavut,E7E 3T7,Canada,970363384,Liam@case.com
James,Johnson,316,Chain Rock Drive,Cape Breton,Newfoundland and Labrador,G0H 2P3,Canada,1066898701,James@fact.com
Jacob,Williams,223,Armcrescent West Avenue,Saanich,Manitoba,L0N 3J2,Canada,450603208,Jacob@problem.com
"",Jones,219,Arthur Street,Kelowna,Yukon,N5C 2J8,Canada,1010046036,null@man.com
Jacob,Wilson,98,Bridget Avenue,Saint-Hyacinthe,Saskatchewan,"B0T 0Y5 ",Canada,180389997,Jacob@month.com
Liam,Thomas,219,Cloverdale Road,Norfolk County,Northwest Territories,E4M 2G2,Canada,1064144322,Liam@right.com
James,Wilson,160,Ashburn Avenue,Saint-J̩r̫me,Northwest Territories,J9T 3H4,Canada,430673203,James@water.com
William,Brown,424,Burns Drive,Oakville,Manitoba,J9P 1C6,Canada,1203897841,William@mother.com
