First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Davis,39,Blink Bonnie Terrace,Cambridge,Northwest Territories,E7E 3T7,Canada,142090248,Jacob@way.com
Liam,Moore,103,Barclay Avenue,Greater Sudbury,Prince Edward Island,G6X 2L1,Canada,384947371,Liam@system.com
"",Williams,312,Ashdale Avenue,Niagara Falls,New Brunswick,E7E 3T7,Canada,306760179,null@right.com
James,Moore,198,Balcomes Drive,St. Catharines,Yukon,,Canada,806247499,James@program.com
Mason,Thomas,151,Birchdale Avenue,Saint-Jean-sur-Richelieu,Alberta,T1L 2H8,Canada,899127868,Mason@life.com
Liam,Jones,485,Atlantic Street,Kawartha Lakes,Quebec,E4M 2G2,Canada,1330435431,Liam@family.com
"",Taylor,156,Bronson Avenue,Saint John,Manitoba,L0N 3J2,Canada,193200097,null@null
Liam,,344,Bellevue Avenue,Saguenay,Manitoba,L0N 3J2,Canada,343834198,Liam@world.com
James,Wilson,130,Bristol Place,Drummondville,Prince Edward Island,J9T 3H4,Canada,761061115,James@group.com
Ethan,,33,Agricola Street,Victoria,Alberta,,Canada,1208759118,Ethan@woman.com
