First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,242,Attenborough Court,Lethbridge,Northwest Territories,E4S 3C4,Canada,257064269,Ethan@week.com
Jacob,Thomas,455,Admirals Way,Oakville,Nova Scotia,N5C 2J8,Canada,1343389151,Jacob@job.com
Alexander,Williams,331,Cardiff Place,Nanaimo,New Brunswick,G0H 2P3,Canada,727835427,Alexander@Mr.com
"",,198,Chocolate Lake Road,Repentigny,Newfoundland and Labrador,G3E 2K4,Canada,473172402,null@man.com
Alexander,Jones,341,Bishop Street,Hamilton,Nova Scotia,"V1K 1V0 ",Canada,871051773,Alexander@right.com
Jacob,Davis,45,Bayne Street,Brantford,Northwest Territories,L4A 0T0,Canada,230191077,Jacob@room.com
Ethan,Jackson,383,Ashton Lane,Richmond Hill,Northwest Territories,B3V 2V1,Canada,648766178,Ethan@country.com
Ethan,Taylor,201,Charlotte Lane,Whitby,Prince Edward Island,G3E 2K4,Canada,689897850,Ethan@hand.com
Alexander,Johnson,315,Cabot Street,Port Coquitlam,,G6X 2L1,Canada,1206432032,Alexander@year.com
Ethan,Brown,39,Altavista Lane,Brossard,Saskatchewan,J9T 3H4,Canada,1182497514,Ethan@eye.com
Alexander,Jones,119,Chain Rock Drive,Newmarket,New Brunswick,L9R 0A0,Canada,788929114,Alexander@government.com
Jacob,Miller,211,Bond Street,Welland,Nunavut,E4M 2G2,Canada,921651284,Jacob@job.com
James,Thomas,96,Bland Street,St. Albert,Northwest Territories,N8H 2H6,Canada,1074949295,James@number.com
Mason,Williams,308,Armoury Place,Port Coquitlam,New Brunswick,L3V 1Y8,Canada,362044162,Mason@program.com
Mason,Davis,78,Alma Crescent,North Bay,Nunavut,K1B 3B2,Canada,1139624647,Mason@water.com
Mason,Johnson,279,Brackley Place,Guelph,,,Canada,575702190,Mason@year.com
William,Davis,312,Amirault Court,Strathcona County,Prince Edward Island,J1S 0R4,Canada,1245462268,William@life.com
James,Moore,313,Alm-d Ramp,Greater Sudbury,Nunavut,E4M 2G2,Canada,1256861468,James@problem.com
William,Brown,432,Battery 18th Road,Markham,,N8H 2H6,Canada,894066405,William@Mr.com
Alexander,Thomas,73,Chocolate Lake Road,Saint-Jean-sur-Richelieu,Prince Edward Island,L3V 1Y8,Canada,220752637,Alexander@night.com
Ethan,Miller,426,Birch Cove Lane,Waterloo,Nova Scotia,G0H 2P3,Canada,1195415501,Ethan@study.com
Ethan,Davis,185,Bromley Road,Peterborough,Alberta,G3H 0B4,Canada,867254517,Ethan@problem.com
James,Anderson,469,Bronson Avenue,Caledon,Prince Edward Island,"V1K 1V0 ",Canada,350088172,James@home.com
Ethan,Thomas,252,Chebucto Lane,Halifax,Northwest Territories,N8H 2H6,Canada,737140127,Ethan@month.com
William,Moore,302,Bower Road,Aurora,Nova Scotia,G3H 0B4,Canada,1318061202,William@program.com
Alexander,Anderson,470,Berkshire Close,Repentigny,Nunavut,B3V 2V1,Canada,696230814,Alexander@way.com
