First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Brown,395,Claremont Street,Burlington,Newfoundland and Labrador,B2E 0X4,Canada,1282228745,James@people.com
William,Jackson,199,Armview Avenue,Saguenay,Yukon,"L4A 0T3 ",Canada,1029666970,William@student.com
Mason,Thomas,338,Burns Drive,Mirabel,Saskatchewan,H0H 3C9,Canada,1249034079,Mason@hand.com
Ethan,Wilson,327,Albemarle Street,Moncton,Northwest Territories,G0H 2P3,Canada,805388134,Ethan@work.com
Mason,Taylor,461,Birchdale Avenue,Fredericton,Alberta,V8C 0S2,Canada,1335429807,Mason@life.com
Ethan,,206,Bedford Row,Sherbrooke,Prince Edward Island,L3V 1Y8,Canada,131176143,Ethan@program.com
Alexander,Davis,216,Carriageway Crescent,Thunder Bay,Newfoundland and Labrador,"V1K 1V0 ",Canada,928766441,Alexander@group.com
James,Wilson,427,Bently Drive,Waterloo,Saskatchewan,J9T 3H4,Canada,1350200135,James@child.com
"",Miller,353,Ballantrae Lane,Red Deer,Nunavut,L3V 1Y8,Canada,583852055,null@day.com
Ethan,Thomas,491,Castle Hill Drive,Kamloops,Nunavut,L4A 0T0,Canada,1357865290,Ethan@way.com
Ethan,Johnson,227,Ardwell Avenue,Aurora,Prince Edward Island,E4M 2G2,Canada,510923244,Ethan@home.com
Jacob,Jones,483,Carnation Crescent,Coquitlam,Yukon,N8A 0B3,Canada,137117913,Jacob@money.com
