First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Wilson,90,Brodick Lane,Cape Breton,Prince Edward Island,V8B 1P6,Canada,426625985,Liam@company.com
Liam,Thomas,142,Carrington Place,Medicine Hat,Alberta,V8B 1P6,Canada,509306835,Liam@problem.com
William,Anderson,488,Breen Avenue,Wood Buffalo,Yukon,"V1K 1V0 ",Canada,1361399981,William@problem.com
"",Williams,440,Cartaret Street,Thunder Bay,Nunavut,H3J 3P2,Canada,1268191711,null@man.com
"",Moore,222,Adams Avenue,Mirabel,Newfoundland and Labrador,G3E 2K4,Canada,1239507241,null@story.com
Alexander,Miller,302,Bilby Street,Brantford,Quebec,E5V 3X5,Canada,453358418,Alexander@country.com
William,Davis,62,Atlantic Street,North Vancouver,Manitoba,G3E 2K4,Canada,902959150,William@home.com
William,Anderson,290,Beechwood Terrace,Windsor,Alberta,G3H 0B4,Canada,1244103235,William@way.com
James,Wilson,318,Barkton Lane,Hamilton,Yukon,T1L 2H8,Canada,950192626,James@week.com
James,Wilson,347,Alm-a Ramp,Saskatoon,Nunavut,,Canada,208778037,James@point.com
William,Jackson,453,Brook Street,St. John's,Manitoba,L0N 3J2,Canada,916332783,William@part.com
James,Jackson,348,Castine Way,Kitchener,Alberta,H0H 3C9,Canada,672538729,James@problem.com
Liam,Thomas,293,Bliss Street,Winnipeg,Nunavut,L9R 0A0,Canada,655819647,Liam@hand.com
Liam,Anderson,319,Blowers Street,Niagara Falls,Nunavut,"L4A 0T3 ",Canada,1056205361,Liam@world.com
Liam,,63,Benalder Lane,Grande Prairie,Nunavut,V8B 1P6,Canada,690602807,Liam@week.com
James,Wilson,178,Clayder Lane,Cape Breton,Northwest Territories,G0H 2P3,Canada,483192202,James@hand.com
"",Jones,55,Brook Street,Ajax,Nunavut,B3V 2V1,Canada,562272905,null@hand.com
Alexander,Wilson,348,Bayers Road,Strathcona County,Northwest Territories,H9S 1R4,Canada,610250235,Alexander@company.com
Jacob,Jones,128,Bauer Street,Medicine Hat,Northwest Territories,E5V 3X5,Canada,411854106,Jacob@system.com
James,Davis,380,Breen Avenue,Kingston,Alberta,H9S 1R4,Canada,1188503428,James@program.com
Ethan,Miller,413,Botany Terrace,Brantford,Saskatchewan,E5V 3X5,Canada,110463767,Ethan@system.com
"",Brown,397,Brighton Avenue,Halifax,Nunavut,N8A 0B3,Canada,1108081925,null@case.com
Jacob,Moore,24,Bayne Street,Fredericton,Quebec,N8H 2H6,Canada,593839679,Jacob@right.com
