First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Miller,430,Abercrombie Lane,Moncton,Manitoba,"V1K 1V0 ",Canada,1175310503,James@right.com
Ethan,Jones,290,Clayder Lane,Guelph,Prince Edward Island,N5C 2J8,Canada,441516271,Ethan@story.com
Mason,,449,Beech Street,Lethbridge,Nunavut,N8A 0B3,Canada,1409820030,Mason@question.com
"",Davis,433,Alm-d Ramp,Strathcona County,Yukon,J1S 0R4,Canada,658819997,null@money.com
"",Williams,82,Bond Street,Whitby,Alberta,L3V 1Y8,Canada,1309978555,null@right.com
Liam,Moore,203,Bloomingdale Terrace,Greater Sudbury,Nova Scotia,B2E 0X4,Canada,187111442,Liam@woman.com
William,Jackson,423,Albert Street,Waterloo,Newfoundland and Labrador,J0N 0Z3,Canada,738113644,William@thing.com
"",Thomas,371,Amberwood Court,Red Deer,Northwest Territories,G3E 2K4,Canada,870717999,null@child.com
Jacob,Moore,221,Ardwell Avenue,Guelph,Northwest Territories,N5C 2J8,Canada,129117517,Jacob@hand.com
William,Williams,183,Centre Gate,Chatham-Kent,Prince Edward Island,"V1K 1V0 ",Canada,1238280470,William@world.com
"",Jones,476,Chestnut Street,Guelph,Nunavut,J9P 1C6,Canada,656671098,null@money.com
