First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Johnson,6,Chelton Woods Lane,Laval,Nunavut,G0H 2P3,Canada,671954819,Mason@lot.com
"",Jones,246,Amirault Court,Aurora,Nunavut,E7E 3T7,Canada,731014291,null@country.com
"",Davis,150,Armdale Rotary,Aurora,Northwest Territories,G0H 2P3,Canada,1096815745,null@eye.com
Jacob,Williams,344,Breen Avenue,Thunder Bay,Prince Edward Island,K1B 3B2,Canada,1241871155,Jacob@world.com
James,Moore,457,Camelot Lane,Chatham-Kent,Prince Edward Island,V8C 0S2,Canada,892179529,James@people.com
Jacob,Brown,73,Blue Thistle Road,Laval,British Columbia,E4M 2G2,Canada,421367454,Jacob@man.com
"",Miller,197,Alm-a Ramp,Waterloo,,L3V 1Y8,Canada,662106323,null@Mr.com
James,Brown,307,Alma Crescent,Barrie,Northwest Territories,B3V 2V1,Canada,610890608,James@year.com
Mason,Thomas,241,Chelsea Lane,Surrey,Manitoba,L4A 0T0,Canada,1371641217,Mason@student.com
James,Moore,248,Cartaret Street,Richmond Hill,Northwest Territories,N8A 0B3,Canada,422135571,James@hand.com
