First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,24,Bloomfield Street,Calgary,Nunavut,"L4A 0T3 ",Canada,583200009,null@family.com
James,Wilson,26,Blink Bonnie Terrace,London,Northwest Territories,N8A 0B3,Canada,775273211,James@student.com
James,Anderson,160,Bishop Street,Port Coquitlam,Northwest Territories,"V1K 1V0 ",Canada,550329930,James@child.com
Jacob,Thomas,257,Bilby Street,Repentigny,New Brunswick,L3V 1Y8,Canada,1163984963,Jacob@day.com
"",Wilson,353,Barkton Lane,Brossard,Northwest Territories,N8A 0B3,Canada,294654987,null@people.com
William,Moore,150,Balmoral Road,St. Catharines,Newfoundland and Labrador,N8A 0B3,Canada,883954861,William@group.com
"",Miller,64,Bayne St Ramp,Laval,Nova Scotia,"V1K 1V0 ",Canada,360382091,null@problem.com
Jacob,Taylor,160,Armview Terrace,L̩vis,Nunavut,E4S 3C4,Canada,818567689,Jacob@school.com
James,,144,Chelton Woods Lane,Medicine Hat,Alberta,G3E 2K4,Canada,126895923,James@program.com
Mason,Davis,136,Chadwick Place,Strathcona County,Prince Edward Island,T1L 2H8,Canada,1398066533,Mason@work.com
William,Thomas,144,Balmoral Road,Cape Breton,Northwest Territories,H0H 3C9,Canada,102335984,William@country.com
"",Jones,221,Anchor Drive,Terrebonne,Northwest Territories,H0H 3C9,Canada,1391615966,null@week.com
