First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,127,Bridges Street,,Newfoundland and Labrador,V8C 0S2,Canada,855385212,Jacob@fact.com
Mason,Jackson,424,Barrington Street,Halifax,Nunavut,G0H 2P3,Canada,970368857,Mason@story.com
Ethan,Williams,33,Atlantic Street,St. Catharines,Prince Edward Island,"L4A 0T3 ",Canada,508721202,Ethan@people.com
Jacob,Thomas,212,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Halifax,Newfoundland and Labrador,B2E 0X4,Canada,909855607,Jacob@home.com
James,Jackson,317,Brussels Street,Windsor,Prince Edward Island,G0H 2P3,Canada,1174126387,James@day.com
Ethan,,10,Armview Terrace,Chilliwack,,G3E 2K4,Canada,376801088,Ethan@time.com
Ethan,Miller,191,Carrington Place,Richmond Hill,Saskatchewan,G0H 2P3,Canada,982804094,Ethan@problem.com
James,Moore,25,Birkdale Crescent,Montreal,Northwest Territories,,Canada,984016868,James@week.com
Jacob,,164,Alm-e Ramp,Norfolk County,Prince Edward Island,L3V 1Y8,Canada,984914539,Jacob@book.com
Jacob,Williams,444,Benalder Lane,Belleville,New Brunswick,J0J 3V6,Canada,548795846,Jacob@business.com
William,Williams,368,Chebucto Road,Mirabel,Yukon,"L4A 0T3 ",Canada,1154143913,William@thing.com
Ethan,Williams,148,Bliss Street,Red Deer,Yukon,T1L 2H8,Canada,1040098308,Ethan@number.com
Ethan,Thomas,163,Agricola Street,St. Catharines,Nunavut,B3V 2V1,Canada,824500487,Ethan@lot.com
