First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Thomas,257,Boulderwood Road,Edmonton,Newfoundland and Labrador,B3V 2V1,Canada,1349174108,Jacob@question.com
William,Davis,328,Agricola Street,Sault Ste. Marie,Nova Scotia,L3V 1Y8,Canada,111865088,William@school.com
Ethan,Miller,233,Balwearie Lane,Aurora,Saskatchewan,N8H 2H6,Canada,233366189,Ethan@part.com
"",Williams,312,Black Street,Blainville,Nunavut,E7E 3T7,Canada,1140622167,null@year.com
James,Thomas,65,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Sarnia,Nunavut,L9R 0A0,Canada,568311824,James@school.com
Mason,Taylor,437,Church Street,North Vancouver,New Brunswick,L0N 3J2,Canada,895531151,Mason@story.com
Jacob,Anderson,448,Carriageway Crescent,L̩vis,Prince Edward Island,J1S 0R4,Canada,245474630,Jacob@word.com
William,Thomas,325,Armdale Rotary,Wood Buffalo,Prince Edward Island,L4A 0T0,Canada,1004058984,William@program.com
Alexander,,111,Cabot Back Lane,Sault Ste. Marie,Newfoundland and Labrador,G3E 2K4,Canada,1347596323,Alexander@company.com
James,Miller,10,Carmichael Street,Edmonton,Alberta,N8A 0B3,Canada,419166073,James@week.com
Jacob,Taylor,389,Circle Drive,Burnaby,Nova Scotia,G3E 2K4,Canada,1066233696,Jacob@mother.com
Ethan,Jones,145,Aurora Avenue,Coquitlam,Northwest Territories,J0J 3V6,Canada,423678957,Ethan@word.com
Ethan,Brown,15,Boulderwood Road,Medicine Hat,Nunavut,"B0T 0Y5 ",Canada,1400520532,Ethan@story.com
Jacob,Taylor,494,Breen Avenue,Guelph,Nunavut,"L4A 0T3 ",Canada,717444744,Jacob@right.com
Alexander,,42,Briar Lane,Welland,Yukon,G0H 2P3,Canada,127027255,Alexander@month.com
Ethan,Anderson,95,Balwearie Lane,Longueuil,Nunavut,N8A 0B3,Canada,952480850,Ethan@word.com
Ethan,Wilson,4,Blue Thistle Road,Terrebonne,Nunavut,H9S 1R4,Canada,1314060301,Ethan@problem.com
"",Johnson,203,Auburn Avenue,Chatham-Kent,Northwest Territories,N8A 0B3,Canada,836075757,null@life.com
"",Thomas,228,Bland Street,Sherbrooke,Newfoundland and Labrador,N4N 0B9,Canada,886389155,null@word.com
Ethan,Williams,409,Churchill Drive,Gatineau,Prince Edward Island,V8C 0S2,Canada,1083396426,Ethan@country.com
"",Davis,8,Alumni Crescent,Hamilton,New Brunswick,G3H 0B4,Canada,833831580,null@thing.com
Mason,Taylor,296,Andrew Street,Ottawa,Nunavut,"V1K 1V0 ",Canada,192268446,Mason@state.com
Alexander,Miller,56,Ballantrae Lane,Moncton,Nunavut,L0N 3J2,Canada,438211844,Alexander@day.com
