First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Brown,57,Cherry Lane,Richmond,,E4M 2G2,Canada,813946786,Jacob@book.com
Liam,Davis,471,Alex Street,L̩vis,Manitoba,H0H 3C9,Canada,967309126,Liam@family.com
Liam,Brown,194,Bland Street,Greater Sudbury,Nunavut,N5C 2J8,Canada,447730179,Liam@work.com
Mason,Jackson,3,Ashton Lane,Terrebonne,Prince Edward Island,B2E 0X4,Canada,1347261170,Mason@man.com
Liam,Miller,135,Camelot Lane,Victoria,Alberta,E4S 3C4,Canada,770435811,Liam@student.com
James,Taylor,301,Albert Walker Drive,Saint-J̩r̫me,Northwest Territories,T1L 2H8,Canada,709139610,James@null
Alexander,Davis,464,Bosun Run,Longueuil,New Brunswick,G3H 0B4,Canada,448891873,Alexander@book.com
Jacob,Wilson,338,Armview Terrace,Richmond Hill,Nunavut,J1S 0R4,Canada,652049081,Jacob@number.com
James,Jones,236,Armview Avenue,Halton Hills,Nunavut,G0H 2P3,Canada,163881126,James@right.com
Ethan,Wilson,232,Acorn Road,North Vancouver,Prince Edward Island,J0N 0Z3,Canada,1275459670,Ethan@time.com
James,Jackson,156,Ash Lake Court,Lethbridge,,L4A 0T0,Canada,176371523,James@thing.com
Alexander,Taylor,143,Birches Drive,Saguenay,Manitoba,"V1K 1V0 ",Canada,267684474,Alexander@way.com
"",,117,Chisholm Avenue,Welland,Saskatchewan,G0H 2P3,Canada,150318280,null@thing.com
