First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,496,Agricola Street,North Bay,Manitoba,J1S 0R4,Canada,687330214,James@country.com
Jacob,Miller,392,Armstrong Court,Ottawa,Prince Edward Island,"L4A 0T3 ",Canada,458043506,Jacob@question.com
William,Thomas,428,Chadwick Place,Victoria,Prince Edward Island,N5C 2J8,Canada,446238468,William@word.com
Ethan,Taylor,34,Alm-e Ramp,Edmonton,New Brunswick,N8H 2H6,Canada,265020750,Ethan@life.com
William,Miller,325,Barkton Lane,Calgary,Nova Scotia,J1S 0R4,Canada,423408259,William@woman.com
Ethan,Williams,129,Brighton Avenue,,Saskatchewan,E7E 3T7,Canada,1258063863,Ethan@word.com
Jacob,Anderson,428,Chelsea Lane,Edmonton,Nova Scotia,L4A 0T0,Canada,755609020,Jacob@man.com
"",Jones,62,Aikens Avenue,Saanich,Nova Scotia,N8H 2H6,Canada,1361953686,null@money.com
William,Brown,497,Cherry Lane,Welland,Prince Edward Island,H3J 3P2,Canada,1370521273,William@woman.com
"",Davis,110,Camelot Lane,New Westminster,Nova Scotia,B3V 2V1,Canada,1063252023,null@life.com
"",Anderson,121,Bloomingdale Terrace,Pickering,Nunavut,G3H 0B4,Canada,703553001,null@world.com
Jacob,Moore,93,Birchwood Drive,Kamloops,Yukon,H3J 3P2,Canada,670713116,Jacob@fact.com
William,Jones,176,Aikens Avenue,Delta,Manitoba,L3V 1Y8,Canada,162750680,William@student.com
William,Jackson,36,Albemarle Street,Saint-J̩r̫me,Saskatchewan,H3J 3P2,Canada,1367699297,William@problem.com
Alexander,Jones,361,Braeburn Road,Mississauga,Saskatchewan,"B0T 0Y5 ",Canada,144632070,Alexander@water.com
Jacob,Jackson,133,Albemarle Street,Kawartha Lakes,Alberta,T1L 2H8,Canada,1326388408,Jacob@book.com
"",Jones,449,Bridgeview Drive,Mississauga,Northwest Territories,"B0T 0Y5 ",Canada,584007563,null@people.com
"",Anderson,29,Beachstone Drive,Norfolk County,New Brunswick,E7E 3T7,Canada,773903964,null@lot.com
"",Jones,314,Archibald Avenue,Edmonton,Nunavut,G3E 2K4,Canada,1300840032,null@man.com
Ethan,Moore,207,Argyle Street,Guelph,,"L4A 0T3 ",Canada,671687071,Ethan@group.com
William,Miller,8,Brussels Street,Sherbrooke,Alberta,E4M 2G2,Canada,1212196746,William@problem.com
James,Jones,379,Alm-a Ramp,Aurora,Nunavut,N8H 2H6,Canada,1270154714,James@eye.com
Jacob,Moore,337,Birch Street,Edmonton,Alberta,"L4A 0T3 ",Canada,375919916,Jacob@thing.com
Mason,Anderson,340,Blue Jay Street,Saint John,Quebec,L3V 1Y8,Canada,641270524,Mason@story.com
Mason,Anderson,287,Armcrescent West Avenue,Ottawa,Northwest Territories,N5C 2J8,Canada,931967761,Mason@government.com
