First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,203,Cherry Lane,Norfolk County,,E5V 3X5,Canada,1308637388,Alexander@country.com
James,Thomas,262,Alma Crescent,North Bay,Alberta,T1L 2H8,Canada,225168660,James@world.com
"",Taylor,28,Bell Road,Mirabel,Nunavut,L0N 3J2,Canada,370086346,null@problem.com
"",Taylor,103,Chestnut Street,Aurora,Nunavut,V8B 1P6,Canada,393834342,null@lot.com
Jacob,Brown,357,Abrams Way,Barrie,New Brunswick,E4S 3C4,Canada,1391656256,Jacob@world.com
"",Wilson,456,Carroll Lane,Whitby,Alberta,H9S 1R4,Canada,1077708931,null@lot.com
Ethan,Johnson,366,Castlepark Grove,Saint John,Nova Scotia,N8H 2H6,Canada,843383146,Ethan@thing.com
"",Williams,375,Albemarle Street,Winnipeg,Northwest Territories,L0N 3J2,Canada,838061860,null@family.com
James,,339,Brook Street,St. Albert,Yukon,H3J 3P2,Canada,205570038,James@student.com
Ethan,Johnson,72,Cabot Place,Mississauga,Manitoba,N8H 2H6,Canada,1342658708,Ethan@day.com
Ethan,Johnson,234,Albion Road,L̩vis,Alberta,L4A 0T0,Canada,801168053,Ethan@mother.com
"",Wilson,194,Artillery Place,Brantford,Prince Edward Island,E5V 3X5,Canada,611769960,null@man.com
William,Williams,425,Alm-a Ramp,Burlington,Newfoundland and Labrador,G3H 0B4,Canada,1345898210,William@company.com
Alexander,Williams,450,Cloverdale Road,Newmarket,,E5V 3X5,Canada,464129561,Alexander@number.com
Liam,Miller,101,Abrams Way,Kitchener,Newfoundland and Labrador,L3V 1Y8,Canada,518069904,Liam@problem.com
"",Brown,445,Arvida Avenue,Port Coquitlam,Prince Edward Island,G6X 2L1,Canada,206795753,null@water.com
Ethan,Davis,463,Bayers Road,Ajax,Saskatchewan,G6X 2L1,Canada,1234010012,Ethan@night.com
Liam,Johnson,356,Aikens Avenue,Montreal,Nunavut,N8H 2H6,Canada,763373622,Liam@study.com
William,Brown,348,Alma Crescent,Vaughan,Alberta,G6X 2L1,Canada,785552950,William@week.com
Mason,Anderson,222,Alm-a Ramp,Lethbridge,Prince Edward Island,"V1K 1V0 ",Canada,1401288876,Mason@problem.com
Alexander,Williams,119,Bower Road,Sault Ste. Marie,Saskatchewan,J9P 1C6,Canada,278392618,Alexander@hand.com
William,Miller,483,Armview Avenue,Red Deer,Manitoba,G3E 2K4,Canada,980041803,William@number.com
Alexander,Johnson,122,Clearview Street,St. Albert,Manitoba,H3J 3P2,Canada,690706183,Alexander@state.com
"",Thomas,451,Ballantrae Lane,Fredericton,Northwest Territories,L9R 0A0,Canada,936124467,null@child.com
James,Jones,300,,Terrebonne,Nova Scotia,J0J 3V6,Canada,119428315,James@lot.com
Mason,Miller,366,Beechwood Terrace,Winnipeg,Northwest Territories,"L4A 0T3 ",Canada,1087392737,Mason@day.com
"",Wilson,351,Bently Drive,Chilliwack,Nunavut,E7E 3T7,Canada,805447977,null@night.com
William,Taylor,244,Alm-c Ramp,North Bay,Nunavut,V8C 0S2,Canada,1333578106,William@woman.com
Alexander,Jones,282,Admirals Way,Sherbrooke,Nunavut,G0H 2P3,Canada,780014795,Alexander@money.com
"",,142,Auburn Avenue,Repentigny,Prince Edward Island,L9R 0A0,Canada,1399814517,null@thing.com
Alexander,Jackson,489,Bland Street,Delta,Nunavut,J0J 3V6,Canada,1406741657,Alexander@woman.com
