First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Johnson,160,Atlantic Street,Newmarket,New Brunswick,N4N 0B9,Canada,1408733854,James@lot.com
Ethan,Miller,291,Bald Eagle Place,Saint-J̩r̫me,Newfoundland and Labrador,E7E 3T7,Canada,1317991531,Ethan@week.com
James,Williams,181,Carmichael Street,Burnaby,Alberta,J9P 1C6,Canada,1354498015,James@woman.com
Liam,Miller,39,Bedford Row,Lethbridge,Northwest Territories,J9T 3H4,Canada,1137021961,Liam@group.com
Jacob,Anderson,99,Cloverdale Road,Fredericton,Nova Scotia,H3J 3P2,Canada,1116752749,Jacob@company.com
James,Thomas,432,Berlin Street,Brampton,Nunavut,H9S 1R4,Canada,747944836,James@case.com
Ethan,Anderson,328,Andrew Street,Nanaimo,Alberta,T1L 2H8,Canada,525341356,Ethan@group.com
Liam,Thomas,124,Battery 18th Road,Welland,Northwest Territories,B2E 0X4,Canada,525876293,Liam@month.com
James,Jones,495,Campbell Drive,Sherbrooke,New Brunswick,L0N 3J2,Canada,735986924,James@group.com
Jacob,,90,Bedford Row,Trois-Rivi̬res,Prince Edward Island,N4N 0B9,Canada,856797207,Jacob@word.com
Ethan,Brown,216,Armstrong Court,Thunder Bay,Prince Edward Island,L4A 0T0,Canada,721830760,Ethan@story.com
William,Moore,416,Adams Avenue,Prince George,Prince Edward Island,"L4A 0T3 ",Canada,1206795284,William@week.com
Jacob,Williams,235,Borden Street,Longueuil,Nunavut,B2E 0X4,Canada,1404262977,Jacob@point.com
Ethan,Davis,416,Carnation Crescent,Ajax,Saskatchewan,L0N 3J2,Canada,1343773379,Ethan@work.com
"",Brown,380,Admirals Way,Victoria,Quebec,L3V 1Y8,Canada,793903363,null@man.com
Liam,Jackson,242,Beech Street,Burnaby,Nova Scotia,G0H 2P3,Canada,543126313,Liam@story.com
Ethan,Davis,456,Albert Walker Drive,Mirabel,Saskatchewan,G0H 2P3,Canada,1331099309,Ethan@part.com
James,Taylor,312,Birmingham Street,Pickering,Nova Scotia,T1L 2H8,Canada,146202548,James@point.com
Ethan,Jones,130,Chessvale Close,Grande Prairie,Northwest Territories,L0N 3J2,Canada,493162610,Ethan@country.com
Mason,Johnson,80,Ashdale Avenue,Fredericton,Nova Scotia,V8C 0S2,Canada,154997680,Mason@life.com
