First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,106,Birchdale Avenue,Drummondville,Newfoundland and Labrador,E4S 3C4,Canada,279131920,James@story.com
"",Thomas,463,Balmoral Road,Langley,,,Canada,278671980,null@point.com
Alexander,Brown,395,Chocolate Lake Road,Norfolk County,Saskatchewan,V8C 0S2,Canada,420311532,Alexander@story.com
Mason,Johnson,245,Carmichael Street,Granby,Newfoundland and Labrador,T1L 2H8,Canada,647104518,Mason@year.com
Ethan,Davis,316,Aster Court,Fredericton,Prince Edward Island,T1L 2H8,Canada,291336565,Ethan@month.com
Ethan,Miller,142,Boscobel Road,Moncton,Northwest Territories,G3H 0B4,Canada,431080623,Ethan@group.com
Mason,,262,Bridges Street,Calgary,Nunavut,L4A 0T0,Canada,1380114503,Mason@null
Mason,Johnson,481,Brodick Lane,Chatham-Kent,Nunavut,N4N 0B9,Canada,448803642,Mason@water.com
Jacob,Jones,419,Bayview Road,Laval,Prince Edward Island,B3V 2V1,Canada,313216723,Jacob@story.com
Mason,Wilson,422,Bakers Drive,Belleville,Nunavut,N4N 0B9,Canada,1157655278,Mason@woman.com
Jacob,Anderson,148,Angus L Macdonald Bridge,Cambridge,New Brunswick,E4S 3C4,Canada,126807672,Jacob@work.com
Mason,Miller,90,Charles Street,Brantford,Nunavut,E4S 3C4,Canada,930459831,Mason@way.com
Mason,Davis,280,Carriageway Crescent,Prince George,Saskatchewan,N8H 2H6,Canada,317802346,Mason@job.com
Liam,Taylor,31,Birkdale Crescent,Richmond,Nova Scotia,V8C 0S2,Canada,538598457,Liam@state.com
William,Anderson,470,Birchdale Avenue,Port Coquitlam,Prince Edward Island,J0J 3V6,Canada,143087634,William@question.com
James,Jackson,327,Banbury Close,Wood Buffalo,Nova Scotia,N8A 0B3,Canada,112093221,James@problem.com
William,Moore,308,Carrington Place,Surrey,Nunavut,V8C 0S2,Canada,1359315332,William@case.com
Jacob,Taylor,187,Abbott Drive,Coquitlam,Saskatchewan,E4S 3C4,Canada,209058262,Jacob@day.com
Ethan,Davis,351,Chipstone Close,Clarington,Northwest Territories,T1L 2H8,Canada,372102974,Ethan@month.com
Alexander,Miller,389,Bedford Windsor Ramp,St. Albert,Nova Scotia,E7E 3T7,Canada,281613045,Alexander@problem.com
William,Thomas,461,Bridgeview Drive,Welland,Prince Edward Island,J1S 0R4,Canada,432108260,William@day.com
Alexander,Moore,355,Bower Road,Greater Sudbury,Northwest Territories,G6X 2L1,Canada,1230825040,Alexander@question.com
"",Thomas,315,Cedarbrae Lane,Brampton,Northwest Territories,H9S 1R4,Canada,1084238117,null@week.com
