First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,313,Central Avenue,Longueuil,Prince Edward Island,G3E 2K4,Canada,447806313,Ethan@life.com
James,,394,Circle Drive,Whitby,Prince Edward Island,G3H 0B4,Canada,1164222557,James@story.com
Ethan,Brown,247,Chebucto Lane,Strathcona County,Alberta,E4M 2G2,Canada,842796705,Ethan@people.com
Alexander,Davis,256,Birchwood Drive,,Prince Edward Island,G6X 2L1,Canada,1252470935,Alexander@system.com
Liam,Williams,482,Bald Eagle Place,Barrie,Newfoundland and Labrador,E5V 3X5,Canada,1078338653,Liam@year.com
Liam,Taylor,471,Cairnwell Close,Ottawa,New Brunswick,E4S 3C4,Canada,1169857456,Liam@woman.com
James,Jones,145,Bromley Road,Ajax,,T1L 2H8,Canada,1185822886,James@study.com
Alexander,Wilson,23,Artz Street,Victoria,Manitoba,J0N 0Z3,Canada,899643355,Alexander@money.com
Jacob,Anderson,330,Alton Drive,Saint-J̩r̫me,Nova Scotia,E4S 3C4,Canada,369384235,Jacob@system.com
Mason,Miller,352,Clinton Avenue,North Vancouver,Nova Scotia,N5C 2J8,Canada,856522989,Mason@right.com
Jacob,Anderson,490,Belmont On The Arm,Whitby,Nova Scotia,L4A 0T0,Canada,858532790,Jacob@point.com
Alexander,Johnson,79,Cedar Street,Peterborough,Nova Scotia,"V1K 1V0 ",Canada,776559702,Alexander@lot.com
"",Jones,155,Balcomes Drive,Aurora,Nunavut,H0H 3C9,Canada,242544623,null@point.com
William,Jones,215,Alm-e Ramp,Welland,Newfoundland and Labrador,"B0T 0Y5 ",Canada,465942671,William@null
Liam,Taylor,262,Berkshire Close,Saanich,British Columbia,G3E 2K4,Canada,947742566,Liam@people.com
Alexander,Jones,313,Armcrescent East Drive,Newmarket,Nunavut,G3H 0B4,Canada,184458507,Alexander@Mr.com
"",Moore,189,Bilby Street,Brampton,Quebec,G6X 2L1,Canada,369849299,null@night.com
Alexander,Taylor,55,Carnation Crescent,Moncton,British Columbia,G0H 2P3,Canada,169214681,Alexander@fact.com
