First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,262,Avon Crescent,Kitchener,Nunavut,T1L 2H8,Canada,185402196,null@system.com
Jacob,Jones,187,Birches Drive,Saint John,Northwest Territories,G3E 2K4,Canada,390017997,Jacob@word.com
Liam,Taylor,416,Bedford Row,Surrey,Prince Edward Island,T1L 2H8,Canada,1402226179,Liam@man.com
Ethan,Taylor,410,Ashdale Avenue,Lethbridge,Nova Scotia,"L4A 0T3 ",Canada,811264076,Ethan@child.com
Liam,Johnson,286,Bellevue Avenue,Greater Sudbury,Newfoundland and Labrador,E4S 3C4,Canada,261891086,Liam@case.com
Ethan,Jones,161,Bright Place,Vaughan,Northwest Territories,V8B 1P6,Canada,952086862,Ethan@work.com
Ethan,Thomas,143,Charlotte Lane,Niagara Falls,Alberta,J1S 0R4,Canada,1206451366,Ethan@child.com
Alexander,Miller,467,Aster Court,Chilliwack,Prince Edward Island,G3H 0B4,Canada,683162495,Alexander@business.com
William,Miller,476,Chebucto Lane,Grande Prairie,Alberta,E5V 3X5,Canada,550654009,William@people.com
Alexander,Thomas,95,Chelmsford Place,Mirabel,Saskatchewan,E7E 3T7,Canada,302387140,Alexander@mother.com
James,Brown,91,Armcrescent East Drive,Medicine Hat,Nunavut,G6X 2L1,Canada,931278278,James@work.com
Ethan,Anderson,423,Bedros Lane,St. Catharines,Newfoundland and Labrador,J9P 1C6,Canada,1295030309,Ethan@family.com
"",Jones,35,Bloomfield Street,Coquitlam,Nunavut,"L4A 0T3 ",Canada,1115611289,null@case.com
William,Jones,39,Bedros Lane,Cape Breton,Prince Edward Island,J0J 3V6,Canada,432667200,William@time.com
Ethan,Williams,7,Birchdale Avenue,Saskatoon,Manitoba,K1B 3B2,Canada,594353985,Ethan@story.com
James,Davis,269,Allan Street,St. Catharines,Nova Scotia,J9P 1C6,Canada,440338510,James@money.com
"",Anderson,230,Brycedale Lane,Medicine Hat,Manitoba,H9S 1R4,Canada,1269310610,null@room.com
