First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Johnson,15,Birchwood Drive,Cape Breton,Prince Edward Island,J0N 0Z3,Canada,686082438,Alexander@system.com
"",Wilson,280,Arthur Street,Airdrie,Prince Edward Island,N4N 0B9,Canada,885110561,null@eye.com
Mason,Miller,84,Aukland Place,Thunder Bay,Prince Edward Island,E7E 3T7,Canada,612731316,Mason@number.com
Ethan,Jones,120,Ahern Avenue,Pickering,Alberta,V8B 1P6,Canada,1177451818,Ethan@day.com
Ethan,Taylor,426,Birch Cove Lane,Aurora,Northwest Territories,L0N 3J2,Canada,908029099,Ethan@week.com
William,,277,Cedarbrae Lane,Aurora,Alberta,E4S 3C4,Canada,1039953047,William@water.com
William,Johnson,227,Africville Road,Thunder Bay,Nunavut,,Canada,249512091,William@time.com
Jacob,Moore,493,Canterbury Close,Belleville,,L9R 0A0,Canada,1032418945,Jacob@week.com
"",Moore,123,Chipstone Close,Brantford,Nunavut,H9S 1R4,Canada,668705666,null@story.com
Ethan,Johnson,273,Bedford Highway,Cape Breton,Nunavut,,Canada,806983838,Ethan@study.com
James,Jackson,284,Bermuda Avenue,Richmond,Alberta,E4M 2G2,Canada,1334226535,James@year.com
"",Wilson,359,Alm-a Ramp,Calgary,Nunavut,G3E 2K4,Canada,1004029277,null@night.com
Mason,Brown,305,Braeburn Road,Moncton,Newfoundland and Labrador,G6X 2L1,Canada,1052662896,Mason@Mr.com
Ethan,Thomas,207,Chelsea Lane,Peterborough,Newfoundland and Labrador,J9T 3H4,Canada,923797004,Ethan@child.com
Jacob,Jones,180,Clovis Avenue,L̩vis,Saskatchewan,G3E 2K4,Canada,1142782470,Jacob@country.com
"",Johnson,167,Battery Drive,Surrey,Saskatchewan,E4S 3C4,Canada,529109358,null@time.com
Mason,Jackson,269,Caxton Close,Richmond Hill,Yukon,H0H 3C9,Canada,1139197601,Mason@water.com
Ethan,Thomas,308,Bayview Road,St. Albert,Nunavut,"L4A 0T3 ",Canada,285253164,Ethan@family.com
William,Jones,485,Armshore Drive,Grande Prairie,Quebec,B3V 2V1,Canada,329547220,William@room.com
Jacob,Brown,371,Brycedale Lane,Lethbridge,Alberta,L0N 3J2,Canada,1392420270,Jacob@company.com
William,Thomas,236,Campbell Drive,Saint John,Quebec,K1B 3B2,Canada,509989392,William@right.com
