First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,459,Castlepark Grove,Brantford,Manitoba,J9P 1C6,Canada,831461231,James@program.com
William,Miller,377,Aikenhead Road,Greater Sudbury,Manitoba,V8C 0S2,Canada,144544481,William@hand.com
Ethan,,400,Castle Hill Drive,L̩vis,Nunavut,"L4A 0T3 ",Canada,889147171,Ethan@money.com
James,Jackson,263,Cairnwell Close,Guelph,Nunavut,L0N 3J2,Canada,432128941,James@number.com
William,Jones,214,Cascade Drive,Fredericton,Northwest Territories,,Canada,590369118,William@job.com
"",Williams,108,Bronson Avenue,Drummondville,Prince Edward Island,L3V 1Y8,Canada,276243815,null@question.com
Ethan,Williams,251,Carlina Court,Windsor,Manitoba,J0J 3V6,Canada,651194733,Ethan@man.com
"",Jones,181,Alm-a Ramp,North Vancouver,Saskatchewan,E5V 3X5,Canada,672543816,null@family.com
James,Jones,107,Brenton Street,Quebec City,Northwest Territories,E4S 3C4,Canada,927775731,James@right.com
Alexander,,493,Ballantrae Lane,Guelph,,L3V 1Y8,Canada,1326891088,Alexander@world.com
Ethan,Moore,402,Caxton Close,Burnaby,Nunavut,N8A 0B3,Canada,718304317,Ethan@job.com
"",Jackson,162,Albemarle Street,Norfolk County,Nova Scotia,N4N 0B9,Canada,786691566,null@work.com
Alexander,Thomas,477,Ashdale Avenue,Halifax,Saskatchewan,T1L 2H8,Canada,864105583,Alexander@lot.com
Mason,Thomas,80,Autumn Drive,Vancouver,Nunavut,"B0T 0Y5 ",Canada,929535883,Mason@system.com
"",Brown,45,Braeside Lane,Sherbrooke,Nunavut,H0H 3C9,Canada,1312517086,null@way.com
Jacob,Johnson,440,Broadholme Lane,Markham,Nunavut,L4A 0T0,Canada,561800596,Jacob@story.com
William,Jones,277,Bayview Road,London,Prince Edward Island,K1B 3B2,Canada,1003721848,William@right.com
