First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Taylor,291,Amirault Court,Sault Ste. Marie,Northwest Territories,N5C 2J8,Canada,282841686,Mason@word.com
Ethan,Moore,303,Birkdale Crescent,Saanich,British Columbia,L3V 1Y8,Canada,714639432,Ethan@life.com
Alexander,Taylor,372,Broadholme Lane,Saint-Jean-sur-Richelieu,Yukon,J0N 0Z3,Canada,769953236,Alexander@job.com
James,Brown,345,Birchwood Drive,Airdrie,Nova Scotia,J9T 3H4,Canada,186553391,James@case.com
"",Johnson,266,Battery Drive,Gatineau,Manitoba,N5C 2J8,Canada,953222063,null@case.com
Alexander,Jackson,490,Clifton Street,Saguenay,Quebec,B2E 0X4,Canada,391613525,Alexander@way.com
Alexander,Thomas,284,Binney Street,Airdrie,Yukon,G6X 2L1,Canada,1015648469,Alexander@story.com
Ethan,Brown,308,Brycedale Lane,Prince George,Nunavut,V8C 0S2,Canada,366007983,Ethan@case.com
Jacob,Davis,434,Brodick Lane,Airdrie,Saskatchewan,L4A 0T0,Canada,299406902,Jacob@Mr.com
Alexander,Williams,348,Ardwell Avenue,,Prince Edward Island,N8H 2H6,Canada,1289457138,Alexander@year.com
William,Wilson,70,Alm-a Ramp,Port Coquitlam,Yukon,,Canada,552487645,William@group.com
Alexander,Anderson,39,Churchill Drive,Blainville,Nunavut,J1S 0R4,Canada,1339889082,Alexander@problem.com
"",Wilson,434,Burgee Run,Trois-Rivi̬res,Prince Edward Island,L9R 0A0,Canada,135131956,null@money.com
"",Moore,22,Barracks Drive,London,Nunavut,L0N 3J2,Canada,1095197704,null@point.com
Mason,Wilson,145,Brook Street,Clarington,Northwest Territories,H9S 1R4,Canada,1158452006,Mason@student.com
James,Williams,450,Armada Drive,,Newfoundland and Labrador,J9P 1C6,Canada,347882728,James@school.com
Ethan,Thomas,277,Clayder Lane,Saint John,New Brunswick,"V1K 1V0 ",Canada,947222975,Ethan@month.com
Liam,Davis,230,Beresford Road,Kitchener,Alberta,L0N 3J2,Canada,1052577090,Liam@story.com
"",Miller,258,Birchdale Avenue,Port Coquitlam,Prince Edward Island,K1B 3B2,Canada,1104022826,null@work.com
Mason,Brown,443,Alderwood Drive,North Vancouver,Northwest Territories,L3V 1Y8,Canada,1298684481,Mason@school.com
Mason,Wilson,10,Burgee Run,Delta,Northwest Territories,G3H 0B4,Canada,339610640,Mason@job.com
Liam,Wilson,40,Aukland Place,Richmond,Newfoundland and Labrador,G0H 2P3,Canada,186988757,Liam@part.com
Ethan,Williams,269,Braeside Lane,Burnaby,Prince Edward Island,"B0T 0Y5 ",Canada,339023734,Ethan@work.com
"",Brown,52,Claymore Avenue,Halifax,British Columbia,G6X 2L1,Canada,782895890,null@job.com
Ethan,Moore,305,Church Street,St. Catharines,,,Canada,1377661246,Ethan@part.com
Mason,Thomas,69,Cabot Place,Kamloops,Quebec,B2E 0X4,Canada,1155131475,Mason@right.com
William,Johnson,162,Bayne St Ramp,Vaughan,Prince Edward Island,N8A 0B3,Canada,1270857658,William@point.com
"",Taylor,438,Adams Avenue,Prince George,Nunavut,"V1K 1V0 ",Canada,494253129,null@fact.com
Liam,Thomas,294,Albert Place,Hamilton,Quebec,E7E 3T7,Canada,197345389,Liam@night.com
Ethan,Wilson,66,Bald Eagle Place,Caledon,Saskatchewan,J1S 0R4,Canada,687960995,Ethan@state.com
Mason,Jackson,453,Chipstone Close,Kitchener,New Brunswick,B3V 2V1,Canada,1321309117,Mason@way.com
"",Brown,109,Beresford Road,Saint-J̩r̫me,Prince Edward Island,L3V 1Y8,Canada,551873226,null@home.com
William,Brown,260,Chestnut Street,Greater Sudbury,Newfoundland and Labrador,B2E 0X4,Canada,1204114496,William@thing.com
James,Johnson,364,Cloverdale Road,Halifax,Northwest Territories,H0H 3C9,Canada,1180577058,James@question.com
William,Williams,396,Clearview Street,Thunder Bay,Northwest Territories,J9P 1C6,Canada,1245534316,William@state.com
