First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,457,Chain Rock Drive,Niagara Falls,Nunavut,L3V 1Y8,Canada,832929452,Liam@way.com
Jacob,Jones,436,Brunswick Street,Medicine Hat,Quebec,,Canada,773593577,Jacob@room.com
Alexander,Thomas,414,Chartwell Lane,Ajax,Alberta,"L4A 0T3 ",Canada,549421035,Alexander@home.com
Alexander,Taylor,492,Bright Street,Oshawa,Northwest Territories,,Canada,1132558934,Alexander@right.com
Jacob,Anderson,90,Annandale Street,Saskatoon,Alberta,V8B 1P6,Canada,1122852536,Jacob@man.com
"",Miller,189,Cambridge Street,Port Coquitlam,Newfoundland and Labrador,K1B 3B2,Canada,949100316,null@week.com
William,Taylor,149,Braeburn Road,Lethbridge,Alberta,L0N 3J2,Canada,567910822,William@case.com
"",Wilson,411,Bedford Row,Niagara Falls,New Brunswick,B3V 2V1,Canada,104961568,null@mother.com
"",Williams,461,Chebucto Lane,St. John's,New Brunswick,H0H 3C9,Canada,1156186407,null@man.com
Mason,Brown,36,Ash Lake Court,Pickering,Northwest Territories,L4A 0T0,Canada,1301473035,Mason@right.com
Alexander,,232,Armcrescent West Avenue,Guelph,Newfoundland and Labrador,H3J 3P2,Canada,246015095,Alexander@system.com
Liam,Anderson,113,Berts Drive,Kawartha Lakes,Saskatchewan,L0N 3J2,Canada,1244072641,Liam@job.com
Ethan,Moore,17,Boscobel Road,Peterborough,Newfoundland and Labrador,N8H 2H6,Canada,823806386,Ethan@week.com
Mason,Moore,442,Ahern Avenue,Kawartha Lakes,Nunavut,H9S 1R4,Canada,815993800,Mason@right.com
Mason,Williams,50,Athlone Avenue,St. Catharines,Newfoundland and Labrador,G3H 0B4,Canada,407877034,Mason@lot.com
Alexander,Wilson,449,Clifton Street,Cape Breton,Nova Scotia,N4N 0B9,Canada,822837664,Alexander@home.com
Liam,Williams,500,Agricola Street,Brossard,Yukon,H9S 1R4,Canada,955688658,Liam@question.com
Mason,Anderson,323,Chester Avenue,Langley,Manitoba,"L4A 0T3 ",Canada,1132284764,Mason@problem.com
William,Wilson,271,Angus L Macdonald Bridge,Maple Ridge,Saskatchewan,N5C 2J8,Canada,531684432,William@life.com
