First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,255,Basinview Drive,London,New Brunswick,G6X 2L1,Canada,287269476,Liam@story.com
Ethan,Brown,248,Clayder Lane,Oakville,Prince Edward Island,G0H 2P3,Canada,510077879,Ethan@thing.com
"",Brown,349,Borden Street,Brossard,Prince Edward Island,N8A 0B3,Canada,1301803562,null@government.com
Ethan,Jackson,303,Bilby Street,Niagara Falls,British Columbia,H3J 3P2,Canada,762201248,Ethan@story.com
Mason,Jones,105,Belmont Road,Cape Breton,Nova Scotia,K1B 3B2,Canada,1155689667,Mason@place.com
Liam,Taylor,321,Basinview Drive,Delta,Alberta,E4M 2G2,Canada,135625815,Liam@program.com
William,Johnson,316,Armdale Rotary,Windsor,Quebec,V8B 1P6,Canada,267600482,William@country.com
Ethan,Wilson,29,Bloomfield Street,Fredericton,Alberta,"L4A 0T3 ",Canada,719707018,Ethan@problem.com
"",Brown,359,Bilton Lane,Oshawa,Northwest Territories,L0N 3J2,Canada,178971906,null@lot.com
James,Johnson,497,Chain Rock Drive,Red Deer,Prince Edward Island,E7E 3T7,Canada,785991771,James@place.com
Mason,Jackson,65,Bilby Street,Drummondville,Newfoundland and Labrador,G3H 0B4,Canada,1288970552,Mason@life.com
Alexander,Brown,180,Basinview Drive,Mirabel,Manitoba,B2E 0X4,Canada,874101159,Alexander@problem.com
"",Johnson,78,Alton Drive,Montreal,Manitoba,"L4A 0T3 ",Canada,1132927825,null@money.com
