First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,491,Bauer Street,Norfolk County,Nova Scotia,H3J 3P2,Canada,944507519,Alexander@right.com
Alexander,Anderson,113,Chisholm Avenue,Coquitlam,British Columbia,K1B 3B2,Canada,1029800959,Alexander@place.com
Liam,Anderson,221,Aikens Avenue,Saint-Jean-sur-Richelieu,Quebec,"V1K 1V0 ",Canada,1281882049,Liam@job.com
Alexander,Moore,378,Bright Street,Richmond,Alberta,N5C 2J8,Canada,1309400069,Alexander@money.com
Jacob,Jones,460,Cherry Street,Granby,Saskatchewan,N8H 2H6,Canada,785520018,Jacob@point.com
"",Miller,126,Blue Willow Court,Chatham-Kent,Alberta,J0J 3V6,Canada,101777263,null@time.com
Mason,Anderson,157,Abercrombie Lane,Burnaby,Manitoba,B3V 2V1,Canada,1163496319,Mason@eye.com
Ethan,Jones,279,Agricola Street,Saguenay,Nova Scotia,,Canada,290506917,Ethan@group.com
Ethan,Jackson,18,Chipstone Close,Calgary,Prince Edward Island,G0H 2P3,Canada,777051190,Ethan@job.com
Ethan,Thomas,142,Churchill Drive,Cape Breton,Northwest Territories,L3V 1Y8,Canada,1291798184,Ethan@system.com
"",Williams,426,Cherry Street,Kamloops,New Brunswick,N8A 0B3,Canada,1207271611,null@day.com
Ethan,Thomas,41,Balmoral Road,Drummondville,Nova Scotia,G3E 2K4,Canada,567342678,Ethan@night.com
Ethan,Thomas,487,Armcrescent East Drive,Brampton,Alberta,"V1K 1V0 ",Canada,113251771,Ethan@day.com
James,Jackson,131,Beaufort Avenue,Trois-Rivi̬res,,G3E 2K4,Canada,1271939832,James@country.com
"",Moore,455,Benjamin Green Drive,Welland,Nova Scotia,L0N 3J2,Canada,171020521,null@week.com
Alexander,Miller,149,Briar Place,Halifax,Nova Scotia,H3J 3P2,Canada,146171668,Alexander@study.com
