First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,85,Bridgeview Drive,Saint-J̩r̫me,Nunavut,E7E 3T7,Canada,753271951,null@family.com
Liam,,427,Apollo Court,Edmonton,Manitoba,H9S 1R4,Canada,970514326,Liam@null
Alexander,Williams,339,Clifton Street,New Westminster,,H9S 1R4,Canada,890186876,Alexander@right.com
James,Davis,174,Chipstone Close,Oakville,New Brunswick,G0H 2P3,Canada,1286490385,James@lot.com
"",Johnson,89,Bower Road,Saint John,New Brunswick,L9R 0A0,Canada,870021445,null@word.com
"",Johnson,15,Armcrescent East Drive,Victoria,Newfoundland and Labrador,N8H 2H6,Canada,984945685,null@book.com
Liam,Williams,59,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Sarnia,Alberta,L9R 0A0,Canada,190533258,Liam@mother.com
William,Moore,231,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Halton Hills,Newfoundland and Labrador,T1L 2H8,Canada,1053492033,William@number.com
Mason,Thomas,82,Charlotte Lane,Quebec City,Alberta,J0N 0Z3,Canada,298927750,Mason@number.com
Liam,Wilson,28,Athlone Avenue,North Vancouver,Prince Edward Island,H0H 3C9,Canada,1200223699,Liam@problem.com
"",Miller,204,Armoury Place,Saint-J̩r̫me,Newfoundland and Labrador,G3H 0B4,Canada,1228675590,null@Mr.com
Alexander,Johnson,483,Brodick Lane,Greater Sudbury,Prince Edward Island,T1L 2H8,Canada,489675010,Alexander@fact.com
Liam,Johnson,24,Bobolink Street,Terrebonne,Northwest Territories,K1B 3B2,Canada,236365544,Liam@system.com
