First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Brown,485,Brockhurst Close,St. Catharines,Nova Scotia,L3V 1Y8,Canada,1162992802,Alexander@case.com
Liam,Thomas,476,Arthur Street,Halifax,Alberta,G3E 2K4,Canada,873219042,Liam@country.com
Ethan,Brown,291,Berkshire Close,Moncton,Nova Scotia,N4N 0B9,Canada,1242850953,Ethan@place.com
Mason,Miller,354,Bridget Avenue,Newmarket,Saskatchewan,G3E 2K4,Canada,1156922453,Mason@man.com
William,Brown,284,Bloomfield Street,London,Alberta,"B0T 0Y5 ",Canada,885471958,William@word.com
William,Jones,196,Adelaide Avenue,St. Catharines,Saskatchewan,H3J 3P2,Canada,146454191,William@case.com
Mason,Williams,161,Attenborough Court,Chilliwack,Prince Edward Island,J0J 3V6,Canada,242249063,Mason@question.com
Mason,Johnson,499,Charles Street,Guelph,Prince Edward Island,J9P 1C6,Canada,794751114,Mason@group.com
Mason,Miller,10,Cedar Street,Maple Ridge,Northwest Territories,N5C 2J8,Canada,129432672,Mason@study.com
Jacob,,385,Berlin Street,Red Deer,Northwest Territories,"V1K 1V0 ",Canada,400212364,Jacob@Mr.com
James,,303,Brigadier Court,Welland,Manitoba,B2E 0X4,Canada,201698443,James@lot.com
William,Jackson,187,Bonaventure Drive,Port Coquitlam,Manitoba,"L4A 0T3 ",Canada,801094544,William@job.com
Jacob,Jones,76,Alderwood Drive,Regina,Nova Scotia,N8H 2H6,Canada,683115818,Jacob@word.com
Alexander,Jones,154,Altavista Lane,North Vancouver,Alberta,T1L 2H8,Canada,1083850782,Alexander@case.com
Alexander,,145,Bond Street,Abbotsford,Alberta,"V1K 1V0 ",Canada,406517509,Alexander@month.com
"",Thomas,124,Adelaide Avenue,Niagara Falls,New Brunswick,T1L 2H8,Canada,116058291,null@lot.com
Alexander,Anderson,230,Chipstone Close,Edmonton,Nova Scotia,"L4A 0T3 ",Canada,1250743948,Alexander@school.com
Jacob,Johnson,485,Avon Crescent,Peterborough,Prince Edward Island,N4N 0B9,Canada,803273117,Jacob@home.com
Ethan,Thomas,23,Albert Place,Langley,Nunavut,L3V 1Y8,Canada,210960926,Ethan@time.com
