First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,206,Beaufort Avenue,Milton,Alberta,L4A 0T0,Canada,665659532,Liam@student.com
William,Williams,138,Alm-a Ramp,Sherbrooke,Nunavut,,Canada,847283547,William@part.com
James,Jones,433,Ascot Avenue,Coquitlam,Alberta,N8H 2H6,Canada,1070265194,James@fact.com
Ethan,Jackson,319,Bell Road,Ottawa,Nunavut,L3V 1Y8,Canada,438993740,Ethan@problem.com
Mason,Thomas,172,Beaufort Avenue,Port Coquitlam,Nunavut,G3H 0B4,Canada,366859083,Mason@man.com
Ethan,Moore,497,Aikens Avenue,Sherbrooke,New Brunswick,K1B 3B2,Canada,436397398,Ethan@week.com
William,Jones,105,Briar Place,Aurora,Yukon,G0H 2P3,Canada,492913550,William@country.com
Jacob,Brown,429,Castlepark Grove,Ottawa,Alberta,H0H 3C9,Canada,1340302763,Jacob@system.com
Ethan,Taylor,174,Barclay Avenue,Terrebonne,,J0J 3V6,Canada,1203269755,Ethan@room.com
"",Brown,35,Ash Lake Court,Whitby,Quebec,H0H 3C9,Canada,722520849,null@lot.com
Ethan,Jackson,18,Bristol Place,Saint-J̩r̫me,Nova Scotia,E7E 3T7,Canada,1335421293,Ethan@company.com
James,Taylor,25,Abrams Way,Halton Hills,Prince Edward Island,T1L 2H8,Canada,1110057724,James@day.com
William,Miller,146,Brigadier Court,Oakville,New Brunswick,N8A 0B3,Canada,368081152,William@question.com
Ethan,Anderson,352,Bakers Drive,Montreal,Northwest Territories,N5C 2J8,Canada,742635690,Ethan@mother.com
Mason,,124,Bedford Row,Hamilton,Alberta,K1B 3B2,Canada,732344654,Mason@word.com
