First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Miller,20,Cardiff Place,Kitchener,Quebec,L0N 3J2,Canada,510443968,Mason@business.com
Mason,Thomas,487,Atlantic Street,Richmond,Nunavut,G3E 2K4,Canada,1268817724,Mason@home.com
Alexander,Davis,8,Bayview Road,Laval,Quebec,J9T 3H4,Canada,274994945,Alexander@group.com
Ethan,Brown,435,Clearview Street,Ajax,Nunavut,J1S 0R4,Canada,559924352,Ethan@lot.com
Alexander,Taylor,155,Cherry Street,Cape Breton,Prince Edward Island,V8C 0S2,Canada,1334639266,Alexander@part.com
"",Williams,151,Armcrescent West Avenue,Sault Ste. Marie,Nova Scotia,V8C 0S2,Canada,747221179,null@eye.com
Ethan,Moore,45,Camelot Lane,North Vancouver,British Columbia,B2E 0X4,Canada,591588009,Ethan@point.com
Alexander,Moore,204,Buffers Lane,Aurora,Nova Scotia,J0J 3V6,Canada,1347362847,Alexander@company.com
"",Jones,380,Ascot Avenue,New Westminster,Nova Scotia,H3J 3P2,Canada,273975728,null@money.com
"",Williams,170,Bell Road,Norfolk County,,"B0T 0Y5 ",Canada,787912226,null@part.com
