First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,325,Briar Place,North Vancouver,Prince Edward Island,J0N 0Z3,Canada,898042791,James@way.com
Ethan,Jackson,232,Chipstone Close,Chatham-Kent,Manitoba,"L4A 0T3 ",Canada,681196485,Ethan@group.com
James,Jones,478,Apollo Court,Newmarket,Nunavut,J9P 1C6,Canada,178222224,James@year.com
Alexander,Jackson,439,Birkdale Crescent,Saint-Hyacinthe,Northwest Territories,J0J 3V6,Canada,1188070907,Alexander@hand.com
Alexander,Moore,299,Alumni Crescent,Quebec City,Yukon,E4S 3C4,Canada,672797612,Alexander@place.com
"",Taylor,393,Arlington Avenue,Sherbrooke,Alberta,E7E 3T7,Canada,339524742,null@country.com
James,Jones,301,Clearview Street,Kingston,Northwest Territories,G6X 2L1,Canada,608627494,James@state.com
William,Brown,234,Bently Drive,Prince George,Yukon,G0H 2P3,Canada,1202437600,William@study.com
"",Jackson,10,Arvida Avenue,Barrie,Saskatchewan,N8H 2H6,Canada,745206740,null@country.com
James,Moore,196,Albert Place,Regina,Nunavut,,Canada,679689314,James@system.com
Alexander,Jones,83,Belmont On The Arm,L̩vis,Northwest Territories,L0N 3J2,Canada,556415294,Alexander@number.com
Jacob,Brown,249,Bedford Highway Ramp,Saint-Jean-sur-Richelieu,Northwest Territories,L3V 1Y8,Canada,829646695,Jacob@right.com
William,,326,Barclay Avenue,Oakville,Prince Edward Island,L3V 1Y8,Canada,374282823,William@job.com
"",Wilson,209,Bronson Avenue,Halifax,Prince Edward Island,G3E 2K4,Canada,1360693454,null@day.com
James,Miller,473,Chartwell Lane,Mississauga,Prince Edward Island,J0N 0Z3,Canada,689066773,James@job.com
"",Wilson,200,Cedarbank Terrace,Cape Breton,Prince Edward Island,N5C 2J8,Canada,328945830,null@money.com
Alexander,,496,Armstrong Court,,Nova Scotia,H9S 1R4,Canada,1205077681,Alexander@null
William,Brown,172,Aurora Avenue,Mirabel,Prince Edward Island,J9P 1C6,Canada,426700318,William@word.com
Ethan,Brown,132,Abrams Way,Aurora,Prince Edward Island,"V1K 1V0 ",Canada,553367579,Ethan@people.com
William,Taylor,240,Benjamin Green Drive,Airdrie,Prince Edward Island,H3J 3P2,Canada,1166920650,William@problem.com
Alexander,Johnson,64,Canterbury Close,Richmond Hill,Northwest Territories,T1L 2H8,Canada,581317746,Alexander@people.com
James,Davis,50,Alm-c Ramp,Halton Hills,Alberta,E4M 2G2,Canada,1053929224,James@place.com
Mason,Davis,363,Battery 18th Road,St. Catharines,Northwest Territories,V8B 1P6,Canada,1172873858,Mason@question.com
"",Miller,75,Breen Avenue,Cape Breton,Manitoba,T1L 2H8,Canada,756957604,null@work.com
Mason,Williams,160,Chipstone Close,Welland,Nunavut,N5C 2J8,Canada,298687514,Mason@money.com
Alexander,Moore,175,Caitland Court,Oshawa,Prince Edward Island,V8B 1P6,Canada,1176132684,Alexander@month.com
Mason,Miller,77,Claremont Street,Brantford,Nova Scotia,E5V 3X5,Canada,1126401885,Mason@company.com
Mason,Jackson,11,Ashton Lane,Newmarket,Nunavut,T1L 2H8,Canada,673967648,Mason@story.com
William,Davis,319,Alm-a Ramp,Saanich,Nova Scotia,"L4A 0T3 ",Canada,764587088,William@state.com
William,Moore,179,Annandale Street,Langley,Nova Scotia,"L4A 0T3 ",Canada,1075274778,William@family.com
"",Jackson,474,Church Street,Montreal,British Columbia,K1B 3B2,Canada,670059675,null@place.com
