First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,385,Birch Street,Medicine Hat,Manitoba,N4N 0B9,Canada,1310486966,null@thing.com
"",,468,Broadholme Lane,Burnaby,British Columbia,T1L 2H8,Canada,1169407665,null@money.com
Alexander,Jones,326,Armdale Rotary,Mississauga,Nunavut,"L4A 0T3 ",Canada,211658278,Alexander@fact.com
Alexander,Williams,318,Bellevue Avenue,Prince George,Yukon,"B0T 0Y5 ",Canada,585007664,Alexander@Mr.com
Alexander,Thomas,283,Carroll Lane,Newmarket,New Brunswick,G3H 0B4,Canada,298753124,Alexander@year.com
William,Miller,342,Alm-e Ramp,St. Catharines,Prince Edward Island,G3H 0B4,Canada,633712922,William@student.com
Jacob,Johnson,450,Armoury Place,Drummondville,Nova Scotia,G0H 2P3,Canada,379184008,Jacob@room.com
Liam,Jackson,208,Bridges Street,Saint-Jean-sur-Richelieu,Nova Scotia,J9T 3H4,Canada,427853914,Liam@child.com
"",,265,Armview Avenue,Longueuil,British Columbia,N8H 2H6,Canada,237585530,null@group.com
Ethan,Davis,206,Aikenhead Road,St. Catharines,Alberta,N8H 2H6,Canada,490719261,Ethan@company.com
"",Taylor,24,Brighton Avenue,Winnipeg,Prince Edward Island,"B0T 0Y5 ",Canada,162975823,null@people.com
Liam,Williams,465,Anchor Drive,Kingston,Nova Scotia,N5C 2J8,Canada,365954887,Liam@system.com
Ethan,Anderson,430,Castlepark Grove,Laval,New Brunswick,N8A 0B3,Canada,968849200,Ethan@week.com
Liam,Taylor,318,Caitland Court,Montreal,Alberta,J1S 0R4,Canada,969427427,Liam@null
Ethan,Miller,473,Bayers Road,Winnipeg,Newfoundland and Labrador,L3V 1Y8,Canada,349284857,Ethan@part.com
"",Jones,156,Atlantic Street,New Westminster,Alberta,G0H 2P3,Canada,1048580797,null@home.com
William,Anderson,165,Brockhurst Close,Aurora,Prince Edward Island,H3J 3P2,Canada,786390138,William@thing.com
Alexander,Williams,131,Blue Jay Street,Saanich,,G6X 2L1,Canada,1060956177,Alexander@life.com
James,Williams,417,Angus L Macdonald Bridge,Port Coquitlam,Nunavut,L4A 0T0,Canada,350309215,James@study.com
Ethan,Jones,270,Bently Drive,Saanich,Northwest Territories,J0N 0Z3,Canada,661845881,Ethan@student.com
Liam,Jackson,183,Andrew Street,New Westminster,Quebec,V8B 1P6,Canada,618948061,Liam@student.com
